,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6279828972016259,-1.8790002925415148,-1.1523336614314286,10.323572667436062,7.184053244933174,1.3958456069397147,2.6345119544399056,-12.363157998020785,4.943117748126897,2.6603082464275536,9.899376163017473,10.06937471718624,8.0,4.0,2.757307124942639
01-03,2.0833337275439496,0.12146026606816183,-1.0088323111600155,16.432672601965567,7.826430671526754,-0.7374210437059607,3.0145627247915057,-10.286274564656154,5.695167907933843,2.171597603600902,13.448822262359334,9.946949478246559,9.0,3.0,4.059039110376204
01-04,5.118964279912415,3.7268289705602133,1.9409937428304023,18.34716008935691,7.354484399748273,1.2154918333528208,2.6261871549213773,-9.537312521863338,4.636417395978816,0.46900345305805824,10.430166778879498,9.205924745159235,11.0,1.0,4.627859193491223
01-05,11.677854880555175,7.834972327201398,1.5062130399380806,18.09189549677059,7.148444368503714,2.7445378326385867,3.12239668030503,-9.39258716724537,4.432807090020113,-0.8079466701915607,11.96049174148463,9.215155348616898,10.0,2.0,5.627852914049774
01-06,10.092779414066264,9.878881918298903,1.5062130399380806,17.070837126425324,6.282033130965697,11.96279715719041,10.196653046823782,-10.15556052879051,4.415355792543663,-0.4935795094211052,11.949204313526776,9.19483765086283,10.0,2.0,6.82503771270251
01-07,12.174694321366703,9.500379340021277,1.9254683992025883,16.486611798016114,10.639104221158355,7.863394891458231,9.824139250891676,-4.785190158420139,5.634528510004497,-0.7778170196880662,12.815957750618542,12.797713347769815,10.0,2.0,7.841582054366632
01-08,10.22855985116895,8.82075241453071,2.3607450037528834,14.79232994767771,9.160207303184931,7.984929256558701,9.079098439943142,-11.677732646309833,5.71050245019,-0.06631564963626815,11.640177406751127,11.646294539146675,10.0,2.0,6.639962359746561
01-09,10.989511235179126,9.5934027250391,3.1230877603463627,14.873922306926305,8.931519325457218,5.396211117255674,8.618570725302673,-12.546414862689886,7.025800374725042,-1.3603017881141062,11.213621703515196,10.136041487539357,10.0,2.0,6.332914342540172
01-10,13.44181608839621,9.304512578856496,2.6461557241586426,14.499277592844445,9.033160580679224,5.091132789838648,9.531349377757923,-10.735383725215588,8.42158271782056,-1.235583667719049,11.87082623966032,5.853141846171267,10.0,2.0,6.476832345270759
01-11,10.281878636213973,10.349312014878878,1.9972088155597392,13.840219799168235,8.36852308104135,6.372426647566426,10.390176220940676,-10.951006796038158,7.87807332460686,-2.942776685692993,12.846791975710689,4.543207362532313,10.0,2.0,6.081169533040666
01-12,12.604092810390402,11.751740394366562,1.7185274169200133,15.20655718323878,8.946830510128986,8.895161487957289,10.084768753605761,-13.035309706640739,7.3849990723490775,-2.4422648237902576,14.733051999311057,2.392281030618349,10.0,2.0,6.52003634403794
