,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06577301025390625,-0.5074138641357422,-0.37586307525634766,5.797687530517578,0.41921997070312855,0.7227153778076207,3.346710205078125,-7.480964660644531,3.119075775146481,-4.554443359375,6.0,4.0,02-16,0.050226991826838034
01-03,0.0,-0.16913795471191406,-0.5074138641357422,-0.37586307525634766,5.797687530517578,0.41921997070312855,0.7227153778076207,3.7250347137451207,-7.480964660644531,2.594278335571289,-4.554443359375,5.0,5.0,02-17,0.015555728565563825
01-04,0.0,-0.16913795471191406,-0.5074138641357422,-0.37586307525634766,5.628549575805668,0.41921997070312855,0.7227153778076207,3.7250347137451207,-7.480964660644531,2.6140823364257812,-4.554443359375,5.0,5.0,02-18,0.0019799145785257947
01-05,0.0,-0.16913795471191406,-0.5074138641357422,-0.11275768280029475,5.628549575805668,0.41921997070312855,0.7227153778076207,2.3572502136230504,-7.480964660644531,1.2773342132568395,-4.554443359375,5.0,5.0,02-19,-0.21996801549737957
01-06,0.0,-0.16913795471191406,-0.5074138641357422,-0.11275768280029475,5.628549575805668,0.8003253936767543,0.7227153778076207,2.3572502136230504,-7.451511383056641,1.2773342132568395,-5.050571441650391,5.0,5.0,02-20,-0.2277470501986409
01-07,0.0,-0.16913795471191406,-0.5074138641357422,-0.11275768280029475,5.628549575805668,0.8003253936767543,0.7227153778076207,2.3669490814209055,-6.469760894775391,-0.04951095581054332,-5.338325500488281,4.0,6.0,02-21,-0.28439703854647436
01-08,0.0,-0.16913795471191406,-0.5074138641357422,-1.0336217880249023,5.628549575805668,0.8003253936767543,0.7227153778076207,2.3669490814209055,-7.088260650634766,-0.40597534179687145,-5.338325500488281,4.0,6.0,02-22,-0.4567450610074117
01-09,0.0,0.8456954956054688,-0.30069160461426137,-1.0336217880249023,5.628549575805668,0.8003253936767543,0.7227153778076207,2.3184452056884766,-9.041950225830078,-0.40597534179687145,-5.606231689453132,5.0,6.0,02-23,-0.5520672364668416
01-10,0.0,0.093963623046875,-0.30069160461426137,-1.0336217880249023,5.628549575805668,0.8384361267089808,0.7227153778076207,2.1923408508300746,-9.041950225830078,-1.3169441223144531,-7.521282196044922,5.0,6.0,02-24,-0.885316762057218
01-11,0.0,0.093963623046875,-0.30069160461426137,-1.0430192947387695,5.252683639526371,0.8384361267089808,0.7227153778076207,2.1923408508300746,-8.816146850585938,-1.0099868774414098,-8.305160522460938,5.0,6.0,02-25,-0.9431695938110358
01-12,-0.1409473419189453,0.093963623046875,-0.30069160461426137,-1.3343133926391602,5.2620811462402415,0.8384361267089808,1.8983345031738317,2.1923408508300746,-8.531440734863281,-1.0099868774414098,-9.416484832763672,5.0,6.0,02-26,-0.9498825940218842
