,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01000000536441803,0.06999999284744265,-0.11000001430511475,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.0,-0.01000000536441803,-0.01000000536441803,-0.020000003278255463,0.0,1.0,11.0,02-16,-0.010000003346552449
01-03,-0.01000000536441803,0.06999999284744265,-0.11000001430511475,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.0,-0.01000000536441803,-0.01000000536441803,-0.020000003278255463,0.009999997913837426,2.0,10.0,02-17,-0.009166670187065996
01-04,-0.030000001192092896,0.06999999284744265,-0.08000001311302185,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,-0.01000000536441803,0.04000000096857548,0.009999997913837426,3.0,9.0,02-18,-0.0016666689577201986
01-05,-0.030000001192092896,0.06999999284744265,-0.08000001311302185,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,-0.01000000536441803,0.0,0.009999997913837426,2.0,10.0,02-19,-0.005000002371768155
01-06,-0.030000001192092896,0.06999999284744265,-0.08000001311302185,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,-0.01000000536441803,0.0,0.009999997913837426,2.0,10.0,02-20,-0.005000002371768155
01-07,-0.030000001192092896,0.06999999284744265,-0.08000001311302185,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,-0.01000000536441803,0.0,0.009999997913837426,3.0,9.0,02-21,-0.0041666685913999855
01-08,-0.030000001192092896,0.06999999284744265,-0.08000001311302185,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,-0.01000000536441803,0.0,0.0,2.0,10.0,02-22,-0.005000001750886438
01-09,-0.06999999284744263,0.06999999284744265,-0.08000001311302185,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,0.0,-0.009999997913837433,0.0,2.0,10.0,02-23,-0.008333333767950533
01-10,-0.06999999284744263,0.06999999284744265,-0.08000001311302185,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837426,1.0,11.0,02-24,-0.010000000707805155
01-11,-0.06999999284744263,0.06999999284744265,-0.08000001311302185,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,0.0,-0.009999997913837433,-0.009999997913837426,2.0,10.0,02-25,-0.009166666927436985
