,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,21.22448470680862,-24.999991268851304,80.00000074505806,-1.4492796658468299,0.0,28.571422631871123,61.90476156686708,0.0,-127.04545531514259,4.0,8.0,3.1838286167303473
01-03,0.0,0.0,0.0,21.22448470680862,-24.999991268851304,80.00000074505806,0.0,0.0,28.571422631871123,53.809521004996775,45.000001117587075,-127.04545531514259,5.0,7.0,6.379998635193981
01-04,0.0,0.0,0.0,21.22448470680862,-24.999991268851304,79.59183665711599,0.0,0.0,28.571422631871123,52.380950184636035,50.0,-279.84790758730435,5.0,7.0,-6.08993372297699
01-05,0.0,0.0,0.0,21.22448470680862,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,66.6666654840348,22.67243669944569,-279.84790758730435,4.0,7.0,-13.80940744449962
01-06,0.0,0.0,0.0,21.22448470680862,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,65.00000037252902,48.875255647090526,-279.84790758730435,4.0,7.0,-11.7647279581547
01-07,0.0,0.0,0.0,21.22448470680862,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,67.13923513154111,48.875255647090526,-279.84790758730435,4.0,7.0,-11.586458394903689
01-08,0.0,0.0,0.0,21.22448470680862,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,63.15789411768028,-3.571428299905948,-279.84790758730435,3.0,8.0,-16.288793808308466
01-09,0.0,0.0,0.0,21.22448470680862,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,60.00000248352677,30.612239312350926,-93.91634598598199,4.0,7.0,1.7909843233103449
01-10,0.0,0.0,0.0,21.22448470680862,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,33.33333498901784,-12.244900286520462,-86.81318201468065,3.0,8.0,-3.4107359368629027
01-11,0.0,0.0,0.0,37.551018422169214,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,36.0000019868214,-12.589559486899804,-86.81318201468065,3.0,8.0,-1.8566908107975013
01-12,0.0,0.0,0.0,37.551018422169214,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,33.33333498901784,17.672883525997495,-86.81318201468065,4.0,7.0,0.44295719046030985
01-13,0.0,0.0,0.0,37.551018422169214,-24.999991268851304,0.0,0.0,0.0,28.571422631871123,-127.72276847926503,44.85294198211291,-86.81318201468065,3.0,8.0,-10.713379893886978
01-14,0.0,0.0,0.0,37.551018422169214,-24.999991268851304,0.0,0.0,0.0,-42.857154736257726,-127.72276847926503,44.85294198211291,-85.45454299154359,2.0,9.0,-16.552541422636292
01-15,0.0,0.0,0.0,1.290320409820383,-24.999991268851304,0.0,0.0,0.0,-42.857154736257726,-53.33333002196433,44.85294198211291,-85.45454299154359,2.0,9.0,-13.375146385556972
