,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.803175298068965,-4.83437742313957,4.7169787495722515,3.130331511744782,0.5620814537616051,-9.370039782709668,-7.214125505152777,-6.69164871294812,8.711135685931827,-4.760371614578892,10.659086698193546,-0.746007085851097,5.0,7.0,-1.6366776102704232
01-03,-14.914832563790393,-4.506917607134523,4.795768922336385,3.4782610576820887,1.1241694050488633,-8.523031563642238,-2.6281165743402997,-2.2575707502554465,9.560473323523482,-4.696040776156558,10.623555595975777,-0.6216737008194426,5.0,7.0,-0.7138296026310256
01-04,-16.70885635862533,-2.809479237740434,7.83960265213243,3.062386956245181,0.5620814537616051,-5.59708202507713,-1.4285651600523914,-0.5042883603351893,7.860124340528257,-5.371496174812005,9.077989922259873,0.7286295434098241,6.0,6.0,-0.2740793706921091
01-05,-29.79821933650578,-0.935189885725839,7.937804574864778,4.139891074171112,0.34083292757210903,-5.432143571913884,-0.3856024384923834,2.1452975580079023,7.298683390958678,-6.931485264458886,7.579545884624146,0.9574484058826833,7.0,5.0,-1.0902613900846136
01-06,-36.92826146966668,-0.13049450606431506,8.412437836353604,5.406428219009467,-0.5847955902256616,-4.9948139632950435,-0.3740358026488005,4.510000653762104,7.15431356040431,-7.0588253375822685,8.446963617232742,0.7991489113209377,6.0,6.0,-1.2784944892833006
01-07,-35.48386504310316,1.3266651074914013,7.217675871595924,6.337111615657198,0.0,-4.229029488154721,-0.6171647817910323,6.0702136779121325,7.975753883442834,-7.981144035886429,8.737865189073618,2.1276608696346058,7.0,5.0,-0.7098547611773022
01-08,-36.59123839175893,0.2169164369435486,9.12615335132339,6.389299065675511,0.6449376531349794,-3.776543714267075,-1.3652506556399169,5.90676571036981,7.651676805810623,-8.848110165308956,9.144748325995085,1.5070962159962573,8.0,4.0,-0.8327957801438056
01-09,-33.20554920534305,1.0013040884272275,8.505453267478265,7.250641545170023,0.9843822715240998,-3.4632817789315844,0.07529574855860427,6.369897103560213,7.384816537499361,-8.031212423199834,7.054518808264916,1.8971625281485975,9.0,3.0,-0.34804762573693027
01-10,-28.749999999999996,0.394218803717283,6.529324463934874,4.991619247020364,0.8316325169673752,-2.6754639751357967,1.9496546626819944,6.046398655629902,6.463023164718197,-7.072024723654604,6.340357776211558,1.972976944134495,9.0,3.0,-0.2481902053145296
01-11,-33.2815756042603,-2.0417317784226614,3.6022341106700764,5.680758642342872,0.47618840634337456,-4.04217781262182,1.1261694206174522,4.3467326015056935,5.225080321761737,-7.006993157049372,5.831870587293704,1.4601134206769497,8.0,4.0,-1.5519442367618572
01-12,-22.794472308835157,0.1562144447197943,3.3823777505028048,4.451479699720993,0.9303099577086202,-3.1718362860672005,0.9181322751415542,3.1178154546415953,5.4983954046513555,-7.479990283518047,6.503922652970018,-0.6364765656265611,8.0,4.0,-0.7603439836658524
01-13,-19.244937556723226,-0.7810722235989714,4.329445843138066,5.1277269163340815,-0.034159620878375915,-3.4061148697632366,2.2465592108409127,5.596734938989706,5.059424664475431,-5.849091585526018,6.225955498934767,-1.7092451898251835,6.0,6.0,-0.20323116446683734
01-14,-12.661142205051403,-1.2274028569621371,4.940317568489689,4.6915856477256135,0.6951506452937547,-2.175816506841856,2.454225074191084,4.625610334485459,4.1605469064604375,-5.034476924995528,3.404790932798983,-1.3781698368890911,7.0,5.0,0.20793489822541722
01-15,-14.134446129034966,0.9494376164350193,6.676461417972704,4.655942193498024,1.029884543417175,-2.1582725144945565,3.209365157188294,8.975978016540644,3.641728082918103,-4.765717919572771,2.4407923617775884,-1.7456831953397174,8.0,4.0,0.7312891359421285
01-16,-6.165870751004183,0.7263962774331982,7.5666942936691575,5.258264645864682,1.6545661823574727,-2.1582725144945565,3.142054441577846,8.533533347194545,-0.9451848508987082,-5.729507915127541,1.4283147638988112,-2.2234526642457717,7.0,5.0,0.9239612713520793
01-17,0.22202994401781004,2.5075656928248313,5.815490197076559,5.433969936901849,1.6545661823574727,-1.8910838816584743,4.8269444232516685,8.625001907348633,0.5418213467379647,-5.987732632814696,0.3796834097916666,-3.856958208530751,9.0,3.0,1.522608193108711
01-18,-8.655701072357854,4.570461117490017,5.985862723470473,3.449549070507084,1.8169549820146274,-3.1102547501913183,4.70213953916483,15.25620604706891,2.37047323624351,-6.132994041166962,0.5759533601776639,-6.074499327345353,8.0,4.0,1.229512573756302
01-19,-7.35785468573491,4.550267779637897,6.791647713938749,1.075664013452185,1.1088707028496338,-3.76296717046115,3.4724891927166803,15.03951918144507,2.4043378777921247,-6.115507006335349,-1.134905582578571,-4.912145209012702,7.0,5.0,0.9299514006424712
01-20,-4.2207786175950455,7.195770425140542,7.5152106423590075,2.4367933060382363,0.6246816389402857,-3.7447208393460665,3.0493658311314182,16.782894337231827,1.0732556387171102,-7.954908559427737,-1.023955727469217,-6.603952038072874,7.0,5.0,1.2608046698039572
01-21,-9.647495246888857,10.010581041770008,8.613374951079463,0.40515176629267413,1.324393789302081,-2.3058217914712418,2.8587763771732937,14.202697687905093,2.2575225607769633,-8.575648919999425,-1.8245516201461298,-5.230241230985533,7.0,5.0,1.0073949470673653
01-22,-3.6178140350960835,11.400378298145283,8.50821447596599,-0.018498495074758047,0.6246816389402857,-1.0402192630835707,1.9630313894251368,12.094194587403528,2.224821083164753,-7.376112359228815,-2.144573570234331,-5.779797632372055,6.0,6.0,1.4031921764962807
01-23,-11.527094780949005,12.024792378802566,9.0262019474332,-2.1726837695983403,1.637685679891702,-0.38141681612192463,1.4192517691445412,16.972678106259906,1.962425679145064,-7.2252001167635544,-1.6269200695743362,-5.988250559029892,6.0,6.0,1.1767891207199939
01-24,-12.235870881778972,12.566732722809453,7.803275936939677,-1.3467357132644235,1.4519679503598468,1.9476060999651865,0.4688374100567029,18.702036099865612,-0.611414068989407,-7.728524613963995,-1.7748180472628932,-8.986134815831509,6.0,6.0,0.8547465065754398
01-25,-16.530610755402492,11.586374655392081,7.231097769479682,-1.1570572766072098,1.5079623563970532,3.242678853835114,0.5271387179400236,18.77327362183306,-1.7323377025480793,-7.5012159773320635,-3.4983200496833557,-11.037793727313302,6.0,6.0,0.11759920716587609
01-26,-2.6978434696250013,11.467890127171955,6.984018988157022,0.0948464540971661,0.7285670990184102,3.79614955597358,-3.1376501805340324,18.910805768110244,-1.9191529091698565,-6.865428483339671,-3.3024095155957554,-27.978795944727963,6.0,6.0,-0.32658354253865873
01-27,-7.263810703982491,10.321102705237637,6.028660686223269,2.8942510744494285,0.7621964023735377,4.884316278748664,-3.704456859874533,17.51714896196719,-2.2540977866613425,-4.855603540247265,-2.806500114560656,-26.290646435440085,6.0,6.0,-0.3972866109805541
01-28,-14.17112401735213,10.779812901662735,5.7393677068628035,4.21519462537436,0.9299953377355225,5.27393777870029,-1.6283314057970657,13.915089941467626,-1.670643615386171,-5.038947689288511,-2.146398861987104,-30.65350407824667,6.0,6.0,-1.2046292813545263
01-29,-8.689834265517407,12.200213129797955,4.664871013704054,4.497693321122539,-0.5642986211317522,6.315072116919983,-0.8141618206502512,11.505961425187369,-0.6072884915059801,-5.441205938632251,-2.410525109534967,-29.924774960664855,5.0,7.0,-0.7723565167421302
01-30,-1.6518398118018256,12.358393603062947,5.665718724010746,5.3698605054045245,-0.5471951048718864,5.598222855017337,3.3983483657055875,14.08241463521351,-1.7573771857544718,-4.775459167629942,-3.4696887949533974,-29.548658731307402,6.0,6.0,0.39356165767464396
01-31,-0.7614226303855016,13.180982056133573,4.358841149209307,6.041741672635146,-0.6668936263701117,6.144104285191807,-0.4884039101501234,13.53141979806732,-1.753189411569161,-5.139146266672787,-3.981008714382183,-48.423913218123275,5.0,7.0,-1.4964074013679998
02-01,1.3255994321252655,13.988279387279606,0.3095980513681077,5.089708593300686,-0.35677723801403466,5.984824505173297,1.0619089980309089,13.309042230562888,-1.6680843272107713,-4.095509303994508,-3.239385939852333,-26.95631098024172,7.0,5.0,0.3960744507106151
02-02,4.452469301097892,12.859729455121634,-0.2236000507051613,5.803731656784807,0.8279852584318916,6.452723711502048,0.44354317091491563,16.79277295288344,-1.6170225752160903,-2.385116893874381,-3.41365970838384,-44.58632150438914,7.0,5.0,-0.3827304354859991
02-03,5.450335172090101,13.463471144297884,-1.324390206135377,6.866256902427467,-0.35909556449462754,6.388461703498509,-2.528370434675758,14.880205041172752,-2.3469406224846434,0.8910064792194589,-2.6454120954867344,-43.32806196871385,6.0,6.0,-0.3827112041070683
02-04,6.72594364909328,15.797944638906907,-0.8374665741298841,7.6977652897603415,-1.0328773843089014,5.42797313279759,-0.5176232104319326,13.114757121329177,-2.4156242474109297,1.1426716793925156,-2.589641929670277,-57.28599526684859,6.0,6.0,-1.2310144251267257
02-05,4.445309194326982,14.156080734348068,-0.15308751690138706,8.121466320075195,-1.291767106889904,4.384134442993471,-3.4242509185309613,16.900544779442683,-3.3005009204514644,0.542871063051884,-3.6698891815479104,-57.88720596634808,6.0,6.0,-1.7646912563692847
02-06,0.9497418550478327,14.749800586629005,1.6207141699849659,7.418605651778466,-1.8256933061000131,2.5226179096852372,-5.2833941599921195,17.956084716183938,-4.693520799988147,1.2015783739655386,-3.2499520986302266,-59.34726413147109,7.0,5.0,-2.331723436075552
02-07,-3.832185641412315,15.143604693479617,2.5971872208589906,6.677375425543761,-1.4467794225273587,2.967209556614086,-4.322824295029879,17.804276225495038,-4.072088591404351,2.33992022487957,-2.7022083802567094,-59.56049767863048,6.0,6.0,-2.3672508885325034
02-08,4.276681460145292,16.30348577034026,1.8821188631207006,6.46312987032004,-1.9070708535041305,3.675584193395604,-3.2378366474140234,17.87181739605381,-4.730548580048149,4.41106864114995,-3.5991154521148343,-60.35025994263603,7.0,5.0,-1.578412106765959
02-09,1.454827932258164,14.328540872223943,3.5496145562348853,6.302444001216399,-0.7741282550677421,3.7586212158203125,-2.8744646817510073,19.905502395156557,-5.233062737261813,2.4707217556346497,-5.344373701933306,-73.66293140270427,7.0,5.0,-3.0098906708477693
02-10,6.45036738379247,12.709833121481944,1.8490984605048149,6.288178242175707,-0.6183452469999924,3.9738540011107326,-3.516091482714625,22.391128713119553,-5.811344773828718,0.7795997151461388,-6.022727937737782,-53.139557457476606,7.0,5.0,-1.2221672717855305
02-11,7.37736536284271,10.711431879067696,1.150749205767899,6.548043158751204,0.017064894192121798,3.412796487050551,-3.535953066947648,23.253902267582045,-5.899553390409008,0.8279193736465101,-6.103110923316557,-39.999998090264235,8.0,4.0,-0.18661190350305942
02-12,7.0297401998082325,11.40541696058586,-0.19900320630686502,8.374039188095056,0.3242850763170707,2.812559021987806,-5.8204217248599965,18.554118167300217,-5.086191388420235,-0.29551847911132273,-6.78415384745505,-40.9261530960684,6.0,6.0,-0.8842735940106353
02-13,8.5648121405095,8.182179858905398,-0.3654441913915971,8.101488966747711,-0.2048112844721768,1.3376823454362359,-7.263684628614725,15.724609668368593,-4.302898472053113,-0.19701023179344357,-6.670457508487286,-40.85106228574555,5.0,7.0,-1.495382968549204
02-14,16.66014970561038,8.934634249592682,0.26411960593133144,7.67209853986432,-0.1536100910624684,1.0135718293547684,-9.975764501299594,16.85534756170073,-3.8506760615852493,-2.085044263577733,-6.007197539220272,-36.231882722573275,6.0,6.0,-0.5753544739386983
02-15,10.724764487998351,9.279171115374307,1.3379012605243266,7.339286417078523,0.47928584059031304,-0.5561343234839363,-10.22060160424195,18.04091682651239,-4.825960775137219,-1.8716128591434775,-6.426686315784023,-45.35363689617576,6.0,6.0,-1.8377755688240118
02-16,13.091357797283058,9.279171115374307,0.3100056103247901,5.74531226227048,-0.3603897079507862,0.2757667117369003,-8.421261359318741,19.09424831282136,-5.414490230218586,-1.300841299987029,-6.325080374985868,-45.391174900178164,6.0,6.0,-1.618114671902357
02-17,15.936887000918912,8.44285459061054,-1.0115825136620185,5.010585986762166,-0.8275854176488416,1.3974091522830001,-8.421261359318741,16.31986928864457,-4.903445879182046,1.0859027153286722,-6.145779763234281,-38.69458987586826,6.0,6.0,-0.9842280061971937
02-18,18.06706057114671,8.20390809724547,-0.16289670925655966,3.0335487779558967,-0.4293319628461717,1.5484087805411886,-6.450331889297392,16.421866915314563,-6.351376541038054,-1.2777970116347122,-6.806185045322531,-47.0235052088547,5.0,7.0,-1.7688859355038578
02-19,17.672581754717086,8.156740891075765,2.3365283408233575,4.043794582968305,-2.2198924630089047,2.2290307352174965,-5.753532582094419,16.782645641642066,-6.788957586427448,-0.8426938494310375,-6.404958189156659,-47.25849255710715,6.0,6.0,-1.5039337733984617
02-20,23.954370417558525,9.332805214409316,2.0663854160136714,2.98160724690341,-2.988986386711491,2.058872001102401,-5.029826306895964,15.916161833410513,-6.953982006078757,-1.395580946591282,-7.832453113223494,-46.89294893534586,6.0,6.0,-1.231964630454085
02-21,26.37195174029936,9.24269806986637,1.794749995736563,2.98160724690341,-2.779234710771796,3.165413289286445,-4.30021872804489,15.159125038129003,-7.064284270871567,-2.1930548678206536,-7.250181581447045,-44.59320192270956,6.0,6.0,-0.7887192251203636
02-22,25.60646821084303,9.476603706261331,1.7306144870057514,4.142117058290101,-3.7192963717276712,2.8938891183904873,-3.5580138992517267,13.98853760816946,-6.909591675278913,-1.7278633315433507,-7.3969978190504975,-42.46114987629905,6.0,6.0,-0.6612235653492539
02-23,22.347265488296216,10.484035197266351,3.4612227459343226,4.24923643053026,-4.6096086476465565,2.530996926793798,-2.705354074737707,15.891801577053258,-7.012715701196824,-1.4756479528010817,-7.279551826742603,-40.35222371144921,6.0,6.0,-0.3725452957249817
02-24,15.715434000407088,10.002007332125357,1.518367845184949,3.915230411687224,-4.330007753786968,3.4006740839621274,-3.0147759197968123,17.307689517176392,-4.412265960689902,-3.3471425167142015,-6.878505243319218,-38.548761857254995,6.0,6.0,-0.7226713384182464
02-25,12.700964445349069,9.037959263416372,-0.5746157855818221,3.8993745267616133,-3.7201035354100203,4.0717163082270265,-4.374386641779571,16.420119416470623,-4.670325081758247,-2.447434030269596,-7.219198091006242,-37.08743192245277,5.0,7.0,-1.1636134273361307
02-26,7.4356854361890905,9.303253809575706,-1.676798639426773,3.2036207380337953,-2.5382459541959115,4.507370330016055,-4.729067046066796,14.304100001840661,-4.616438314015114,-1.3322497237830782,-3.6988596812785666,-37.11262295767361,5.0,7.0,-1.4125210000653785
02-27,9.883950924277954,8.10489038277236,-2.0122008651051337,1.2373074141509848,-2.972877383282169,4.306299734722579,-4.783380752193114,15.966383860816757,-4.940607547505589,-1.9898831816652622,-3.3252431058948004,-34.56790550622594,5.0,7.0,-1.2577721687609478
02-28,21.873816238663714,8.250694165979436,-3.636055894519019,1.572788232538028,-3.337966192046782,2.587234821725399,-4.217102295848878,16.12497137377178,-0.17214404176005454,-1.0601821833669005,-3.7922709514039052,-30.2238743298303,5.0,7.0,0.3308257453252101
02-29,0.0,0.0,0.0,1.3899088002721354,0.0,0.0,0.0,18.450559383949326,0.0,0.0,0.0,-28.908910216466875,2.0,1.0,-0.7557035026871178
03-01,23.00819123136606,8.086634932348055,-0.91437942328883,0.18287943226589248,-3.910617538763652,2.8029387056824917,-4.523206162315916,13.044350010175105,-1.6698247859445372,-0.8155276281200984,-2.418449403519077,-31.73220483613986,5.0,7.0,0.0950653778121362
03-02,22.92210076786599,8.410853257611098,-1.0972565763413415,2.4258800571470984,-3.985253676702526,3.183525184112378,-3.149760518097058,13.266125441093612,-1.050095728609474,-0.2948890931782406,-1.6164974671458887,-32.2258354215855,5.0,7.0,0.5657413521808449
03-03,23.58524727428107,8.4302298503027,-1.91188309560869,0.2582538129732923,-6.797692967901929,3.413726392268891,0.9584633157455306,11.814510032115752,-3.406531806381461,-0.3461903808125749,-1.5221824969052675,-36.647433400157226,6.0,6.0,-0.18095695583999216
03-04,21.285140758014762,7.693793650007444,-2.7067715754120214,0.9888315500677438,-4.850412077105639,3.396739068816088,1.39071204003359,10.122758942064415,-4.858797648337107,-0.06575225978320795,-0.6811467856470058,-38.4312747543788,6.0,6.0,-0.5596815909716453
03-05,25.885360754215398,6.779654790457627,-3.8468015496142502,2.821710481751569,-7.593800511282292,2.038044737042765,2.0108996677965703,7.877192170061999,-3.1578912722426757,-0.03286846058375002,0.1104590825259757,-34.28646395866513,7.0,5.0,-0.11620867237801609
03-06,25.892202986355162,4.659359794048176,-4.8685307798826525,5.279170913657512,-6.836221156941852,1.4605988361934048,5.1158518947166325,8.321606813363694,-4.4374511291910235,-1.1171353985675496,0.42341594905834146,-35.8229188919931,7.0,5.0,-0.16083751409860506
03-07,30.447125020542238,5.068223221810075,-4.779660499702066,5.654974565158287,-6.4574349201552455,2.9769931551605673,4.919245895164016,10.269527902149228,-5.242713726404962,-1.182850720120464,1.067743040530035,-11.714725075142367,7.0,5.0,2.5855373215824446
03-08,25.333331880115328,6.490017183716342,-3.389830508474576,3.5433061996953024,-6.592020220858355,2.911476936295978,5.463268858988696,11.513856579066177,-3.936450983531956,-1.938558117104992,1.2458781281844604,-11.97419197328629,7.0,5.0,2.3891736635671763
03-09,29.139549929160545,7.438014650549393,-2.898303533004502,2.170375733530602,-6.41672927661224,2.8787926855943295,5.498154059573311,9.594884179683701,-3.371579516268143,-4.476128608420944,0.9147457032487948,-17.01725255393352,7.0,5.0,1.9545436210917773
03-10,18.504950439689622,7.8224097449791,-0.4067825058759269,1.7032046568199561,-6.821061021420902,2.7969669588718538,9.20786314203877,10.544676508275037,-2.948403507673748,-4.362974653905432,0.4045627370024305,-17.50401756351137,7.0,5.0,1.578449577940783
03-11,17.772078485751162,7.84162620042361,1.115733850887083,0.877031876943288,-6.956521919409131,1.535605590932736,9.704096294990181,7.830853282327317,-4.201088794673678,-4.293766852936716,0.5508616270727794,-13.682530724523387,8.0,4.0,1.507831576482103
03-12,13.48479363033643,6.472742477804245,0.8099201296971849,0.9855829649645231,-6.500991697657778,1.1306078095210754,8.60136062911306,9.253153304286368,-2.684911223542529,-4.086699663840853,-1.3762281150635278,1.6568652117126503,8.0,4.0,2.3121829547775707
03-13,16.436908361239,5.568406781076208,0.2990535126809257,0.8870413895331312,-5.312445214818351,1.4006041847217314,10.622044745747095,8.614963793163938,-2.578297006687185,-3.6553078364836242,-1.8411713880255114,-14.038359960678337,7.0,5.0,1.3669534467890851
