,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03190097212791443,0.11962869763374329,0.03190097957849504,0.007975243031978607,0.02392573468387127,-0.010000001639127731,0.06000000238418579,0.09999999403953552,0.0,0.02000001072883606,-0.18000000715255737,7.0,4.0,02-16,0.012866334651004185
01-03,-0.04785147309303284,0.04785147309303278,0.03190097957849504,0.007975243031978607,0.02392573468387127,-0.010000001639127731,0.06000000238418579,0.09999999403953552,0.0,0.02000001072883606,-0.18000000715255737,7.0,4.0,02-17,0.004891086877747011
01-04,0.0,0.047851443290710505,0.03190097957849504,0.0,0.02392573468387127,-0.010000001639127731,0.06000000238418579,0.09999999403953552,0.0,0.02000001072883606,-0.14000001549720764,6.0,5.0,02-18,0.012152558869936254
01-05,0.0,0.047851443290710505,0.03190097957849504,-0.007975243031978621,0.02392573468387127,-0.010000001639127731,0.06000000238418579,0.09999999403953552,0.0,-0.009999990463256836,-0.14000001549720764,5.0,6.0,02-19,0.00870026394047521
01-06,0.0,0.047851443290710505,0.03190097957849504,-0.007975243031978621,0.02392573468387127,-0.010000001639127731,0.06000000238418579,0.09999999403953552,0.0,-0.009999990463256836,-0.14000001549720764,5.0,6.0,02-20,0.00870026394047521
01-07,0.0,0.08772769570350653,0.03190097957849504,-0.007975243031978621,0.02392573468387127,-0.010000001639127731,0.06000000238418579,0.09999999403953552,0.0,-0.009999990463256836,-0.14000001549720764,5.0,6.0,02-21,0.012325377796183938
01-08,0.0,0.0717772245407104,0.03190097957849504,0.0,0.02392573468387127,-0.010000001639127731,-0.009999990463256836,0.04999998211860657,0.0,-0.009999990463256836,-0.14000001549720764,4.0,7.0,02-22,0.0006912657144394738
01-09,0.007975250482559204,0.0717772245407104,0.03190097957849504,0.0,0.02392573468387127,-0.010000001639127731,-0.009999990463256836,0.04999998211860657,-0.030000001192092896,-0.009999990463256836,-0.14000001549720764,5.0,6.0,02-23,-0.001310984350063589
01-10,0.007975250482559204,0.0717772245407104,0.03190097957849504,0.0,0.02392573468387127,-0.010000001639127731,-0.009999990463256836,0.04999998211860657,-0.030000001192092896,-0.009999990463256836,-0.14000001549720764,5.0,6.0,02-24,-0.001310984350063589
01-11,-0.02392573654651639,0.0717772245407104,0.015950486063957214,0.0,0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.04999998211860657,-0.030000001192092896,0.03999999165534973,-0.15000000596046448,5.0,6.0,02-25,-0.003474800593473697
01-12,-0.06380195915699002,0.0717772245407104,0.015950486063957214,0.0,0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.04999998211860657,-0.030000001192092896,0.03999999165534973,-0.15000000596046448,5.0,6.0,02-26,-0.007099911739880391
01-13,-0.07975243031978604,0.0717772245407104,0.015950486063957214,0.0,0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.04999998211860657,-0.030000001192092896,0.03999999165534973,-0.15000000596046448,5.0,6.0,02-27,-0.008549954572861847
01-14,-0.12760390341281888,0.0,0.015950486063957214,0.0,0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.04999998211860657,-0.030000001192092896,0.03999999165534973,-0.15000000596046448,4.0,7.0,02-28,-0.01942529072138396
