,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999916076660156,-1.2200002670288086,-1.0600004196166992,0.5600013732910156,-0.8599996566772461,-0.37000083923339844,-0.6299991607666016,-6.579998016357422,6.200000762939446,-1.2600021362304688,1.660003662109375,-5.340000152587891,4.0,8.0,02-16,-0.7308329741160081
01-03,-0.05000019073486328,-1.3000001907348633,-1.0,0.39000129699707387,-0.680000305175783,-0.7700004577636683,-0.4400005340576172,-7.239997863769531,5.75,1.7699966430664062,1.1200027465820312,-4.909999847412109,4.0,8.0,02-17,-0.6133332252502437
01-04,-0.06999969482422053,-1.3500003814697283,-0.8499994277954084,0.6500005722045898,-0.5600004196166974,-0.5100002288818359,-0.4100017547607422,-6.25,5.75999832153321,1.3799972534179688,1.75,-4.950000762939446,4.0,8.0,02-18,-0.4508338769276925
01-05,-0.4499998092651367,-0.9499998092651385,-1.0599994659423793,0.7200002670288068,-0.7300004959106463,1.0300006866455078,-0.2700004577636719,-7.069999694824219,6.539997100830085,-0.5299987792968892,-0.6100006103515625,-3.729999542236328,3.0,9.0,02-19,-0.5925000508626309
01-06,-1.010000228881836,-0.6599998474121094,-1.1199998855590803,0.8500003814697266,-0.6599998474121112,0.9500007629394531,0.5400009155273438,-7.490001678466797,7.279998779296882,-0.43000030517578125,0.8899993896484375,-4.6399993896484375,5.0,7.0,02-20,-0.45833341280619244
01-07,-0.7100000381469727,-0.5399999618530291,-1.0900001525878906,0.5199985504150391,-0.5100002288818359,-0.2700004577636754,0.6399993896484375,-5.1100006103515625,9.990001678466797,0.7699966430664062,-2.0,-1.3799972534179688,4.0,8.0,02-21,0.025833129882812056
01-08,-0.5799999237060547,-0.29999923706054865,-1.0399999618530291,0.45999908447265625,-0.8400001525878906,-0.10000038146973012,-0.20999908447265625,-6.569999694824212,10.0,-0.9599990844726562,-6.200004577636719,-1.8400001525878835,2.0,10.0,02-22,-0.6816669305165602
01-09,-0.22000026702881037,-0.5500001907348615,-0.9399995803833008,0.25,-1.010000228881836,-0.030000686645511365,0.6599998474121165,-4.119998931884773,11.120002746582031,-5.110000610351548,-3.910003662109375,-1.3699989318847656,3.0,9.0,02-23,-0.4358333746592195
01-10,-0.039999961853027344,-0.4900007247924787,-1.1599998474121094,0.0699996948242152,-0.8400001525878906,0.28999900817871094,0.2199993133544922,-4.829998016357429,10.680000305175781,-4.3499984741210795,-4.69000244140625,-0.8499984741210866,4.0,8.0,02-24,-0.4991666475931793
01-11,-0.46000003814697266,-0.5500001907348615,-1.1900005340576207,0.15999984741210582,-0.9300003051757812,-0.2699985504150426,0.4699993133544922,-3.829998016357429,11.510002136230476,-2.1299972534179545,-5.970001220703125,-0.20000076293945312,3.0,9.0,02-25,-0.2824996312459305
01-12,-0.10000038146972656,-0.3400001525878924,-1.3299999237060582,0.20000076293944957,-0.8000001907348615,0.2800006866455078,0.7099990844726562,-3.009998321533203,12.180000305175781,-3.05999755859375,-4.7700042724609375,-2.1800003051757812,4.0,8.0,02-26,-0.1850000222524013
01-13,-0.6799993515014648,-0.3699998855590838,-1.2700004577636719,0.7900009155273402,-0.9400005340576172,0.32000160217285156,0.09000015258789062,-2.859996795654297,11.950000762939453,-0.04999542236328125,-6.310005187988281,-3.5900001525878906,4.0,8.0,02-27,-0.24333286285400435
01-14,-0.9399995803833008,-0.43999958038330256,-0.8000001907348633,0.7899999618530273,-0.8700008392333984,-0.12000083923339488,0.3599987030029297,-3.7299995422363352,12.189998626708984,-0.26000213623046875,-9.669998168945298,-3.0800018310546875,3.0,9.0,02-28,-0.5475004514058424
01-15,-0.9899997711181641,-0.17999935150146307,-0.8900003433227521,0.7599992752075195,-0.7300004959106445,-0.06000137329101207,0.7399997711181676,0.029998779296875,12.270000457763672,-1.1599960327148295,-12.389999389648438,-3.0800018310546875,4.0,8.0,02-29,-0.4733333587646464
01-16,-0.7899999618530273,-0.5100002288818359,-1.030000686645506,0.5600004196166992,-0.5600004196166974,0.059999465942386365,-0.12000083923339844,-2.25,12.0,-3.589996337890639,-12.099998474121094,-2.1100006103515696,3.0,9.0,03-01,-0.8699998060862235
01-17,-0.31999969482421875,-0.3599996566772443,-1.1199998855590803,0.3000001907348633,-0.6099996566772461,-0.12000083923339844,-0.46000099182128906,-2.4199981689453054,13.74000167846679,-7.1100006103515625,-10.209999084472656,-1.779998779296875,2.0,10.0,03-02,-0.872499624888102
01-18,-0.940000057220459,-0.31999969482421875,-1.1599998474121076,0.07999992370605646,-0.569999694824217,-0.46999931335449574,-0.6900005340576172,-1.029998779296868,14.1500015258789,-7.4899978637695455,-13.320007324218764,-2.6199989318847656,2.0,10.0,03-03,-1.1983333826065086
01-19,-1.2800002098083496,-0.34000015258788885,-0.8399991989135742,0.030000686645507812,-0.39999961853027344,-0.9300003051757884,-0.6300010681152344,-1.8299980163574148,13.83000183105468,-11.010002136230469,-13.129997253417983,-0.75,2.0,10.0,03-04,-1.4399996201197325
01-20,-1.010000228881836,-0.07999992370605291,-0.6899995803833008,-0.06999969482421875,-0.02999973297118963,0.4099998474121058,-0.6900005340576172,-1.7299995422363281,12.470001220703125,-9.489997863769545,-12.699996948242188,-2.5600013732910156,2.0,10.0,03-05,-1.3474995295206718
01-21,-1.8299999237060565,0.009999275207521308,-0.39999961853027344,-0.6700000762939453,-0.06999969482421875,-0.18000030517578836,-0.10000038146972656,-1.55999755859375,11.980003356933594,-9.700004577636719,-13.860000610351562,-1.7099990844726562,2.0,10.0,03-06,-1.5074999332427985
01-22,-1.3200006484985352,-0.029999732971193183,-0.30999946594237926,-0.5200004577636719,-0.2700004577636719,0.2600002288818324,-0.8400001525878906,-2.5300025939941406,11.370002746582038,-9.270004272460938,-13.260002136230483,-2.4199981689453196,2.0,10.0,03-07,-1.5950004259745292
01-23,-1.4800000190734863,0.009999275207517755,-0.30999946594237926,-0.7899999618530273,-0.3000001907348615,0.22999954223632457,-0.7799987792968821,-1.720001220703125,11.980003356933594,-7.3700027465820455,-15.580001831054702,-2.6100006103515696,3.0,9.0,03-08,-1.5600002209345536
01-24,-1.7099995613098145,0.0499992370605451,-0.189999580383299,-0.7600002288818359,-0.28999996185302734,0.43000030517578125,-1.3299999237060547,-2.5,10.729999542236321,-9.28000640869142,-16.140007019042983,-3.549999237060547,3.0,9.0,03-09,-2.0450010697046945
01-25,-2.1999993324279785,0.0,-0.21000003814697266,-0.8899993896484375,-0.029999732971193183,0.6399993896484375,-0.5900001525878942,-2.240001678466797,11.040000915527344,-10.520004272460952,-13.60000610351564,-0.45999908447266336,2.0,10.0,03-10,-1.5883341232935624
01-26,-2.059999465942383,0.029999732971193183,-0.28999996185302734,-0.5200004577636719,0.31999969482421875,0.7999992370605469,-1.1599998474121058,-1.6399993896484304,10.810001373291016,-11.739997863769531,-24.679996490478516,-1.779998779296875,4.0,8.0,03-11,-2.6591660181681305
01-27,-1.7799997329711905,0.039999961853027344,-0.21000003814697266,-0.75,0.039999961853027344,0.15999984741211293,-1.869998931884762,-0.94000244140625,16.93000030517579,-19.669998168945312,-23.589996337890625,0.6199989318847656,5.0,7.0,03-12,-2.584999720255533
01-28,-2.0399999618530265,-0.029999732971193183,-0.189999580383299,-0.6400003433227539,0.009999275207521308,-0.06000137329101207,-1.2099990844726598,-1.5400009155273438,22.300003051757812,-18.85999298095703,-23.87999725341797,-4.5,2.0,10.0,03-13,-2.553332408269246
01-29,-1.630000114440917,-0.029999732971193183,-0.6799993515014631,-0.8599996566772479,0.039999961853027344,0.6800003051757848,-1.909999847412113,-2.8199996948242188,23.650001525878906,-17.18000030517578,-22.269996643066406,-3.2700004577636648,3.0,9.0,03-14,-2.1899995009104405
01-30,-0.760000228881835,-0.21000003814697443,-0.7799997329711896,-0.6400003433227539,0.12000083923339844,0.2600002288818395,0.9500007629394496,2.329998016357422,24.720001220703125,-20.8800048828125,-24.01000213623047,-2.479999542236321,5.0,7.0,03-15,-1.7816671530405674
