,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03020000457763672,-0.04909999668598175,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.06000000238418579,1.0,9.0,02-16,-0.0008454553105614402
01-03,0.0,-0.033399999141693115,-0.04909999668598175,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.06000000238418579,1.0,9.0,02-17,-0.00113636390729384
01-04,0.0,-0.033399999141693115,-0.05310000479221344,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.06000000238418579,1.0,9.0,02-18,-0.001500001007860357
01-05,0.0,0.05870002508163452,-0.05310000479221344,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.06000000238418579,2.0,8.0,02-19,0.00687272846698761
01-06,0.0,0.04640001058578491,-0.034600004553794805,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,-0.06000000238418579,2.0,8.0,02-20,-0.0016545423052527638
01-07,0.0,0.08540001511573792,0.0059999823570251465,0.0,0.0,0.0,0.0,0.0,-0.0009999871253967285,0.0,-0.06000000238418579,2.0,8.0,02-21,0.0027636370875618673
01-08,0.0,0.11670002341270441,-0.0040000081062316895,0.0,0.0,0.0,0.0,0.0,-0.0009999871253967285,0.0,0.030000001192092896,2.0,8.0,02-22,0.012881820852106263
01-09,0.0,0.11670002341270441,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,-0.0009999871253967285,0.0,0.030000001192092896,2.0,8.0,02-23,0.00870000232349742
01-10,0.0,0.1642999947071075,-0.0710000097751618,0.0,0.0,0.0,0.0,0.0,-0.0009999871253967285,0.0,0.010000005364418085,2.0,8.0,02-24,0.009300000288269732
01-11,0.0,0.14550000429153442,-0.06999999284744268,0.0,0.0,0.0,0.0,0.0,0.018999993801116943,0.0,0.010000005364418085,3.0,7.0,02-25,0.009500000964511524
01-12,0.0,0.13349997997283936,-0.06999999284744268,0.0,0.0,0.0,0.0,0.0,-0.0009999871253967285,0.0,0.010000005364418085,2.0,8.0,02-26,0.006590909578583457
01-13,0.0,0.17870000004768372,-0.053700014948844965,0.0,0.0,0.0,0.0,0.0,-0.0009999871253967285,0.0,0.010000005364418085,2.0,8.0,02-27,0.01218181848526001
01-14,0.0,0.17870000004768372,-0.024000003933906555,0.0,0.0,0.0,0.0,0.0,-0.0009999871253967285,0.0,0.010000005364418085,2.0,8.0,02-28,0.014881819486618047
01-15,0.0,0.17870000004768372,-0.024000003933906555,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.010000005364418085,3.0,7.0,02-29,0.019872727719220253
01-16,0.0,0.17870000004768372,-0.024000003933906555,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.010000005364418085,3.0,7.0,03-01,0.019872727719220253
01-17,0.0,0.06769999861717224,-0.024000003933906555,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.06999999284744263,3.0,7.0,03-02,0.01523636281490326
01-18,0.0,0.0388999879360199,-0.06399999558925629,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.06999999284744263,3.0,7.0,03-03,0.008981817147948525
01-19,0.0,-0.062300026416778564,-0.046500012278556824,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.06999999284744263,2.0,8.0,03-04,0.0013727234168486161
01-20,0.0,-0.10130000114440918,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.06999999284744263,2.0,8.0,03-05,-0.0015818192200227218
01-21,0.0,-0.09550002217292791,-0.07649999856948853,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.06999999284744263,2.0,8.0,03-06,-0.004372729496522388
01-22,0.0,-0.12949997186660767,-0.07399998605251312,0.0,0.0,0.0,0.0,0.0,0.05390000343322754,0.0,0.06999999284744263,2.0,8.0,03-07,-0.007236360148950057
