,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9000005722045881,-3.060000419616699,0.05000019073486328,3.449999809265135,0.030000686645511365,22.89999771118164,2.8300018310546946,-16.68000030517578,4.519996643066406,18.6199951171875,-16.559997558593764,-9.629997253417955,7.0,5.0,02-16,0.46416632334391367
01-03,-0.3600006103515625,-3.060000419616699,0.10000038146972656,3.119999885559084,0.3299999237060547,22.39999771118164,2.879997253417976,-16.5,1.779998779296875,15.789993286132812,-12.199996948242202,-6.05999755859375,7.0,5.0,02-17,0.6849993069966628
01-04,-0.3600006103515625,-3.4200000762939453,1.1900005340576154,3.3800001144409197,1.3700008392333984,27.610000610351562,2.529998779296882,-13.389999389648438,-1.3700027465820312,15.160003662109375,-17.309997558593764,-5.659996032714844,6.0,6.0,02-18,0.8108340104420974
01-05,-1.0200004577636719,-2.5199995040893555,0.9900007247924787,3.409999847412111,2.9099998474121094,25.37999725341797,3.799999237060554,-10.290000915527344,-3.5699996948242188,15.8699951171875,-21.59000396728517,-4.109992980957031,6.0,6.0,02-19,0.7716662089029942
01-06,-0.4799995422363317,-2.279999732971193,1.130000114440918,3.4399995803833026,2.760000228881836,22.400001525878906,5.69000244140625,-11.659996032714844,-3.3300018310546875,16.04998779296875,-21.610000610351562,-3.2899932861328267,6.0,6.0,02-20,0.7350000540415434
01-07,0.7200002670288086,-2.5799999237060547,1.1800003051757812,3.9200000762939435,2.2800006866455043,19.259998321533203,4.049999237060547,-8.260002136230483,-2.299995422363267,16.009994506835938,-23.720001220703125,2.4099960327148438,8.0,4.0,02-21,1.0808325608571365
01-08,-0.4200000762939453,-2.2799997329711914,1.0,3.710000038146971,1.9300003051757812,17.079998016357422,2.8500022888183665,-8.449996948242188,-1.9199981689452983,14.379989624023438,-21.44000244140625,3.970001220703125,7.0,5.0,02-22,0.867499510447186
01-09,1.5599994659423828,-2.1599998474121094,0.9299993515014648,3.25,1.0200004577636719,14.599998474121094,3.75,-3.5600051879882812,-2.3199996948241903,12.089996337890625,-23.099990844726562,5.699996948242202,8.0,4.0,02-23,0.9799996217091914
01-10,3.720000267028807,-1.859999656677246,0.8499994277954102,2.7300004959106463,1.1700000762939453,13.770000457763665,6.0,-0.5699996948242188,-6.100006103515639,10.169998168945312,-17.05999755859375,8.400001525878892,8.0,4.0,02-24,1.768333117167152
01-11,3.479999542236328,-1.859999656677246,0.9200000762939435,2.5200004577636737,0.7000007629394531,15.049999237060554,5.239997863769538,-1.4899978637695312,-2.5500030517578125,8.389999389648438,-17.51000213623044,10.550003051757812,8.0,4.0,02-25,1.9533331394195592
01-12,4.979999542236328,-1.4399995803833008,0.8100004196166974,2.670000076293949,0.9399986267089808,15.079998016357429,4.1699981689453125,-5.4799957275390625,-3.1400070190429688,6.6300048828125,-8.989997863769545,9.900001525878906,8.0,4.0,02-26,2.177500089009602
01-13,3.3600006103515625,-1.8599996566772443,0.8699998855590803,2.739999771118164,0.23999977111816406,14.340000152587898,4.6499977111816335,-3.190002441406236,-2.7800064086914205,7.4199981689453125,-4.859992980957017,9.25,8.0,4.0,02-27,2.514999548594158
01-14,3.659999847412111,-1.5,0.8499994277954102,2.780000686645508,0.2199993133544922,10.54999923706054,4.219997406005845,-6.3600006103515625,-1.0800018310547017,6.2299957275390625,-4.5399932861328125,11.880004882812528,8.0,4.0,02-28,2.2425000667572017
01-15,1.199999809265135,-1.2000007629394513,1.0500001907348633,2.760000228881836,0.09000015258789062,9.380001068115234,5.10999679565429,-2.8699951171875,5.919998168945298,5.0099945068359375,-5.0300064086914205,11.380004882812528,9.0,3.0,02-29,2.7333327929178868
01-16,2.0399999618530256,-1.1999998092651367,1.8100004196166974,2.7300004959106445,0.4099998474121094,8.150001525878906,1.4399986267089915,2.540000915527358,3.1699981689452983,5.5,16.68999481201172,10.09000396728517,11.0,1.0,03-01,4.447499910990398
01-17,4.320000648498535,-1.0799999237060565,1.6900005340576136,2.7000007629394513,0.5100002288818324,7.189994812011719,0.3400001525878906,-2.459999084472642,1.69000244140625,2.55999755859375,16.019996643066392,12.970001220703125,10.0,2.0,03-02,3.8708329995473214
01-18,4.9800004959106445,-1.0200004577636719,1.9000005722045863,2.4600000381469727,0.3300018310546875,4.279998779296889,8.85000228881836,0.5500030517578267,1.1200027465820312,1.3300018310546875,6.180000305175781,3.839996337890625,11.0,1.0,03-03,2.900000651677452
01-19,5.40000057220459,-1.1999998092651367,2.0500001907348615,2.600000381469725,0.7299995422363281,3.629997253417997,11.71999740600586,2.8000030517578267,1.8899993896484233,-1.2700042724609375,13.42999267578125,13.029998779296875,10.0,2.0,03-04,4.567498763402305
01-20,5.220000267028809,-0.9600000381469727,2.140000343322752,2.510000228881836,1.220001220703125,8.069999694824233,12.820003509521484,-1.7900009155273438,-1.220001220703125,-0.5900115966796875,9.77999877929686,12.619995117187486,8.0,4.0,03-05,4.151665449142455
01-21,4.559999465942383,-0.5399999618530273,2.3299999237060547,2.539999961853029,2.0500011444091797,8.45999908447267,12.79000473022461,-0.15999603271485796,0.6800003051757812,2.8499908447265625,7.6999969482421875,18.119995117187486,10.0,2.0,03-06,5.114999294281005
01-22,5.159999847412109,-0.4199991226196289,2.119999885559082,3.1900005340576154,2.690000534057617,8.45999908447267,11.720001220703125,-5.0100021362304545,2.790000915527358,6.269989013671875,-6.390007019042969,16.680000305175753,9.0,3.0,03-07,3.938331921895346
01-23,3.9600000381469727,-0.3000001907348633,1.8200006484985352,3.020000457763672,2.739999771118164,8.150001525878892,14.290000915527344,-1.650001525878892,2.9599990844726562,4.9499969482421875,-5.260002136230469,17.939994812011705,9.0,3.0,03-08,4.384999195734658
01-24,4.199999809265142,-0.9000005722045898,1.9400005340576154,3.0900001525878906,3.0699996948242188,8.990001678466797,12.950000762939446,0.69000244140625,4.790000915527358,4.2700042724609375,-6.530006408691392,18.08999633789061,10.0,2.0,03-09,4.554166634877524
01-25,4.320000648498533,-0.9000005722045898,1.9000005722045916,3.0,2.909999847412113,11.020000457763686,13.880001068115227,-2.3499984741210938,3.5099945068359375,1.7700042724609375,-8.439994812011719,21.010002136230455,9.0,3.0,03-10,4.30250080426534
01-26,5.039999961853029,-0.48000049591064275,1.8299999237060547,3.4200000762939418,3.069999694824215,11.439998626708984,16.529994964599602,-4.939994812011719,3.8600006103515483,8.860000610351562,-8.180000305175781,8.069999694824219,9.0,3.0,03-11,4.043333212534584
01-27,4.61999988555908,-0.48000049591064275,1.8400001525878906,3.5,2.6800003051757777,11.810001373291016,14.479999542236321,0.02999877929686079,5.790000915527344,7.8699951171875,-3.1299972534179688,11.580001831054702,10.0,2.0,03-12,5.049166679382323
01-28,3.5399999618530273,-0.4200000762939453,1.3700008392334002,3.529999732971193,2.610000610351566,11.75999832153321,15.620002746582031,1.3800048828125,8.400001525878906,14.449996948242188,-0.7600021362304688,3.8100051879882812,10.0,2.0,03-13,5.440834045410157
01-29,3.9600000381469727,-0.5399999618530256,1.1400003433227521,3.689999580383301,1.6800003051757777,11.519996643066406,16.01000213623046,-2.8800048828125,6.3300018310546875,9.930007934570312,0.34999847412110796,2.5100021362304688,10.0,2.0,03-14,4.475000381469727
01-30,4.499999046325685,-0.3000001907348633,0.9099998474121076,3.969999313354492,1.8800010681152308,10.279998779296875,15.279998779296875,0.6800003051757812,5.5999984741210795,14.240005493164062,-1.3100051879882812,2.0200042724609375,10.0,2.0,03-15,4.812499999999999
01-31,2.8200006484985405,0.6000003814697266,0.7600002288818342,3.6999998092651367,1.7600002288818324,10.520000457763679,19.73999786376953,-0.0800018310546875,2.809997558593736,21.480010986328125,-1.7900009155273295,-5.649993896484375,9.0,3.0,03-16,4.722500960032146
02-01,3.060000419616701,0.7200002670288086,0.43000030517578125,3.3299989700317383,2.85000038146973,16.419998168945305,19.389999389648438,-3.4000015258789062,2.8300018310547017,19.290008544921875,-2.0100021362304545,-8.080001831054688,9.0,3.0,03-17,4.56916689872742
02-02,3.4800004959106463,0.5399999618530273,0.3400001525878906,2.789999008178711,3.270000457763672,17.979995727539055,18.339996337890625,-1.029998779296875,4.839996337890625,20.839996337890625,-2.160003662109361,-26.140003204345696,9.0,3.0,03-18,3.5908315976460794
02-03,2.279999732971193,0.7200002670288086,0.560000419616701,2.440000534057617,2.9400005340576136,20.610000610351555,17.599998474121087,-3.7999954223632812,0.9900054931640341,19.150009155273438,3.4399948120117188,-10.430000305175781,10.0,2.0,03-19,4.708334525426225
02-04,2.4599990844726562,1.1999998092651367,0.42999935150146307,2.2700004577636754,3.489999771118164,18.339996337890625,17.97999572753907,-1.4700012207031108,1.75,15.69000244140625,2.8299942016601705,-14.840003967285156,10.0,2.0,03-20,4.177498499552411
02-05,1.679999351501463,0.9600000381469727,0.3299999237060547,3.9300003051757812,4.420000076293949,20.519996643066413,15.839996337890625,4.720001220703125,1.0800018310546875,15.029998779296875,6.7699966430664205,-16.8000030517578,11.0,1.0,03-21,4.8733323415120475
02-06,1.8600006103515625,1.260000228881836,0.5399999618530273,4.029998779296875,3.7199993133544993,20.849998474121094,20.799999237060547,10.180000305175781,-3.6999969482422017,12.8699951171875,6.059997558593764,-17.090003967285156,10.0,2.0,03-22,5.114999055862428
02-07,0.7799987792968714,1.5,0.8400001525878906,3.7799987792968768,4.2500000000000036,16.910003662109375,22.14999771118164,11.669998168945312,-3.7699966430664062,13.180007934570312,7.1800003051757955,-14.259994506835938,10.0,2.0,03-23,5.350834528605144
