,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.270000457763672,-2.0,-0.3400001525878906,2.269998550415039,1.399999618530277,0.30999946594237926,0.2699985504150426,-2.119998931884769,-0.4099998474121094,-4.219999313354492,3.119998931884762,2.729999542236328,6.0,6.0,02-16,-0.18833367029825876
01-03,-1.810001373291012,-1.5599994659423864,-0.5100002288818395,2.2999992370605398,1.1700000762939418,0.05999946594237926,0.2700004577636683,-1.8299999237060547,-0.3300018310546946,-4.319999694824215,2.969999313354492,2.3099994659423864,6.0,6.0,02-17,-0.10666704177856623
01-04,-2.7700004577636683,-0.9799995422363317,0.17000007629394176,2.8099994659423793,0.8699989318847692,0.4600009918212855,0.05000114440917969,-1.6000003814697266,-0.8500022888183594,-3.549999237060547,2.5199985504150426,2.5100002288818324,7.0,5.0,02-18,-0.030000209808350203
01-05,-4.04000091552734,-0.7600002288818324,-0.03999900817871449,2.3899993896484375,0.7100009918212855,0.600000381469723,0.07000160217284801,-2.1800003051757777,-0.740001678466804,-3.4599990844726527,2.5200004577636683,1.9899997711181605,6.0,6.0,02-19,-0.24499988555908322
01-06,-3.7599983215332067,-0.7399997711181605,0.25,2.4300003051757777,0.36000061035156605,0.8100013732910121,0.7800006866455114,-2.1500015258789027,-0.5300025939941477,-2.9799995422363317,3.3999996185302734,1.69000053405761,7.0,5.0,02-20,-0.03666655222574988
01-07,-2.7599983215332067,-0.9500007629394496,0.4500007629394496,2.770000457763672,0.4400005340576172,1.2699985504150426,0.46999931335449574,-1.6400012969970703,0.12000274658203125,-2.9499988555908203,3.489999771118164,1.4799995422363317,8.0,4.0,02-21,0.18250020345052143
01-08,-2.6999988555908203,-0.6299991607666016,0.3699989318847656,2.5399990081787145,0.6300010681152379,1.3799991607666051,0.4799995422363281,-0.6899986267089844,0.3600006103515696,-3.389999389648441,2.8799991607666016,1.409999847412113,8.0,4.0,02-22,0.22000010808309067
01-09,-2.0599994659423864,-0.22999954223633168,0.3599987030029297,2.020000457763672,0.36000061035156605,1.4499988555908274,0.4099998474121094,-0.6700000762939382,0.6500015258789062,-3.240001678466797,2.860000610351559,1.529998779296882,8.0,4.0,02-23,0.2866665522257499
01-10,-3.8699989318847656,0.07999992370604758,0.12999916076660156,1.5400009155273473,0.43000030517578125,1.239999771118164,0.020000457763671875,-0.07999992370604758,0.9499969482421804,-3.030000686645508,2.6000003814697266,1.5600013732910085,9.0,3.0,02-24,0.13083330790201733
01-11,-5.340000152587891,-0.04999923706055043,0.019998550415042615,1.2800006866455078,0.3099994659423828,0.850000381469723,0.5400009155273438,-0.2399997711181605,1.2199993133544957,-3.070001602172848,2.7000007629394496,0.9899997711181641,8.0,4.0,02-25,-0.06583340962727835
01-12,-5.039999008178711,0.5100002288818324,0.09000015258789062,1.310001373291012,0.3400001525878871,1.0200004577636683,-0.04999923706055043,-0.010000228881835938,1.1899986267089844,-2.8299999237060476,2.9899997711181676,0.649999618530277,8.0,4.0,02-26,0.014166831970214547
01-13,-6.6399993896484375,-0.15999984741211293,0.01000022888183949,1.720001220703125,-0.1800003051757777,1.600000381469723,0.11000061035156605,0.399999618530277,1.220001220703118,-2.8000011444091726,2.79000091552734,-0.21999931335449574,7.0,5.0,02-27,-0.17916631698608398
