,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0999984741210938,1.6999969482421946,0.6499977111816406,-2.6800003051757812,1.8499984741211009,-1.970001220703118,4.720001220703125,-5.920001983642564,3.4000015258789134,1.4699974060058594,7.0,3.0,02-16,0.3927262046120422
01-03,0.0,0.5999984741210938,1.6999969482421946,0.6999969482421946,-2.6800003051757812,3.9399986267089915,-1.470001220703118,4.720001220703125,-5.770000457763672,3.4000015258789134,1.4699974060058594,7.0,3.0,02-17,0.6009081060236183
01-04,0.0,0.5499992370605469,1.6999969482421946,0.6999969482421946,-2.3100013732910156,3.9399986267089915,-0.20000076293944602,5.450000762939453,-5.609996795654283,3.720001220703125,0.339996337890625,7.0,3.0,02-18,0.7527264681729442
01-05,0.0,0.5499992370605469,1.6999969482421946,0.6999969482421946,-1.8699989318847656,3.9399986267089915,-0.20000076293944602,4.900001525878906,-5.469997406005859,3.720001220703125,0.339996337890625,7.0,3.0,02-19,0.7554539767178649
01-06,0.0,0.5499992370605469,1.6999969482421946,0.6999969482421946,-0.9099998474121094,4.41999816894532,-0.20000076293944602,4.900001525878906,-3.7500038146972656,3.720001220703125,0.339996337890625,7.0,3.0,02-20,1.0427259965376445
01-07,0.0,0.7000007629394531,2.3499984741210938,1.8999977111816477,0.3400001525878906,4.41999816894532,1.799999237060554,4.5,-3.7500038146972656,3.5500030517578125,0.339996337890625,9.0,1.0,02-21,1.4681809165261028
01-08,0.0,1.1000022888183594,2.3499984741210938,1.4099998474121094,0.04999923706053977,4.41999816894532,2.8500022888183594,4.5,-3.9000015258789134,5.3500022888183665,0.339996337890625,9.0,1.0,02-22,1.67909067327326
01-09,0.0,1.1000022888183594,3.240001678466797,1.4099998474121094,0.04999923706053977,4.689998626708984,2.8500022888183594,4.5,-3.6700019836425852,6.570001602172852,-1.2800025939941406,8.0,2.0,02-23,1.7690909992564796
01-10,0.0,1.1000022888183594,2.2900009155273438,1.4099998474121094,0.31999969482421164,4.689998626708984,2.270000457763679,5.700000762939453,-3.6700019836425852,6.570001602172852,-1.5699996948242116,8.0,2.0,02-24,1.7372729561545632
01-11,0.0,1.3500022888183594,2.2900009155273438,1.4099998474121094,2.3800010681152344,5.399997711181641,2.270000457763679,5.700000762939453,-5.869998931884773,5.970001220703125,-2.450000762939453,8.0,2.0,02-25,1.6772731434215198
01-12,0.0,1.25,3.240001678466797,1.450000762939446,2.0900001525878906,5.399997711181641,-0.04000091552734375,4.25,-6.709995269775391,5.970001220703125,-3.8500022888183594,7.0,3.0,02-26,1.1863639137961641
01-13,0.0,1.25,3.0,0.450000762939446,2.0900001525878906,3.0,-0.18000030517578836,4.900001525878899,-5.599998474121101,5.970001220703125,-4.94000244140625,7.0,3.0,02-27,0.9036365855823838
