,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2000007629394496,-0.5,3.0,-2.799999237060547,0.9000005722045916,-0.5,-0.40000009536743164,0.20000004768371626,-0.8999998569488517,0.0,0.08999991416931152,5.0,7.0,02-16,0.19083350896835324
01-03,2.0,3.2000007629394496,0.0,2.7999992370605433,-2.8999996185302734,1.0,0.0,-0.40000009536743164,0.2999999523162842,-1.099999904632568,0.0,0.12000000476837158,6.0,6.0,02-17,0.41833336154619793
01-04,0.39999961853027344,2.8000011444091797,0.7999992370605504,2.2999992370605433,-2.8999996185302734,1.0,0.10000038146972656,-0.40000009536743164,0.40000009536743164,-1.2999997138977046,-0.10000002384185791,0.20999991893768333,8.0,4.0,02-18,0.27583334843317675
01-05,-0.40000057220458984,-0.7999992370605504,-2.0,2.699998855590824,-3.0,1.0,0.20000076293945312,-0.6000003814697266,0.40000009536743164,-1.099999904632568,0.20000004768371604,0.25,6.0,6.0,02-19,-0.2625000278155008
01-06,0.8000001907348651,0.0,-0.39999961853027344,2.5,-3.0,0.7999992370605469,0.19999980926513672,-0.7000002861022949,0.2999999523162842,-1.0,0.10000002384185791,0.25999999046325706,7.0,5.0,02-20,-0.01166672507921838
01-07,0.8000001907348651,-0.7999992370605504,-2.0,3.7999992370605504,-3.0,0.5,-0.5,-0.8000001907348633,0.20000004768371582,-1.100000143051148,0.10000002384185791,0.33000004291534424,6.0,6.0,02-21,-0.20583333571751902
01-08,-0.3999996185302699,0.0,-3.0,4.199998855590824,-3.1000003814697266,0.6999998092651385,0.3000001907348633,-1.200000286102294,0.2999999523162842,-1.100000143051148,0.30000007152557395,0.25999999046325684,6.0,6.0,02-22,-0.22833346327145812
01-09,-6.800000190734863,2.0,-3.5,4.199998855590824,-3.1000003814697266,0.5,0.10000038146972656,-1.5,0.49999999999999956,-0.7999999523162842,0.30000007152557395,0.24000000953674316,7.0,5.0,02-23,-0.6550001005331673
01-10,-1.6000003814697301,2.0,-3.5,4.5,-3.3000011444091797,0.39999961853027344,0.09999942779541016,-1.8000001907348633,0.2999999523162842,-0.6999998092651363,0.30000007152557395,0.11000001430511497,7.0,5.0,02-24,-0.2658335367838544
01-11,-3.6000003814697283,1.6000003814697195,-3.5,3.60000038146973,-2.3999996185302734,-0.09999942779540838,0.19999980926513672,-2.5,0.40000009536743164,-0.7999999523162842,0.20000004768371582,0.05999994277954124,6.0,6.0,02-25,-0.5699998935063683
01-12,-3.1999998092651385,0.0,-1.5,3.0,-2.5,0.4000005722045916,0.19999980926513672,-2.300000190734864,0.40000009536743164,-0.9000000953674321,0.30000007152557395,0.07999992370605491,6.0,6.0,02-26,-0.5016666352748872
01-13,-1.6000003814697283,-2.0,-1.5,3.5,-2.6999988555908203,0.0,0.19999980926513672,-2.4000000953674316,0.8000001907348637,-0.6000001430511479,0.30000007152557395,0.11000001430511497,5.0,7.0,02-27,-0.4908332824707033
01-14,-1.9999999999999982,-2.0,-1.5,2.7000007629394567,-3.5,-0.2999992370605469,0.19999980926513672,-2.200000286102294,0.5,-0.6000001430511479,0.30000007152557395,0.26999998092651367,5.0,7.0,02-28,-0.6774999201297754
01-15,-0.8000001907348633,-2.800001144409176,-3.0,2.300001144409176,-3.5,-0.39999961853027344,0.10000038146972656,-1.1999998092651376,0.7000000476837154,-0.5,0.30000007152557395,0.26999998092651367,5.0,7.0,02-29,-0.7108332614103953
01-16,0.8000001907348615,-1.6000003814697266,-2.5,2.399999618530277,-3.5,-0.5999994277954084,-0.20000076293945312,-0.9000000953674316,0.6000001430511479,-0.6000001430511479,0.3999999761581423,0.28999996185302734,5.0,7.0,03-01,-0.45083341002464267
