,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999999776482586,0.010000001639127738,0.06999999284744263,0.060000002384185847,-0.03999999910593033,0.0300000049173832,0.0,0.1100000012665987,0.009999990463256836,-0.009999997913837433,-0.009999997913837426,0.019999999552965157,7.0,5.0,02-16,0.019999999863406028
01-03,-0.009999999776482586,0.010000001639127738,0.06999999284744263,0.06999999284744265,-0.03999999910593033,0.0300000049173832,0.0,0.09999999590218067,0.0,0.0,-0.009999997913837426,0.0,5.0,7.0,02-17,0.018333332613110546
01-04,-0.009999999776482586,0.010000001639127738,0.06999999284744263,0.06999999284744265,-0.03999999910593033,0.01999999955296517,0.0,0.09999999590218067,0.01000000536441803,-0.009999997913837433,-0.009999997913837426,0.0,6.0,6.0,02-18,0.017499999453624092
01-05,-0.009999999776482586,0.01999999955296517,0.06999999284744263,0.05999998748302465,-0.03999999910593033,0.01999999955296517,0.0,0.09999999590218067,0.0,0.0,-0.009999997913837426,0.0,5.0,7.0,02-19,0.01749999821186066
01-06,-0.009999999776482586,-0.020000003278255463,0.06999999284744263,0.05999998748302465,-0.03999999910593033,0.01999999955296517,0.0,0.09999999590218067,0.01000000536441803,0.02000000327825545,0.0,0.010000001639127738,7.0,5.0,02-20,0.01833333199222883
01-07,-0.009999999776482586,-0.020000003278255463,0.06999999284744263,0.049999997019767844,-0.04999999701976776,0.01999999955296517,0.0,0.09999999590218067,0.0,0.009999997913837419,0.0,0.010000001639127738,6.0,6.0,02-21,0.014999998733401304
01-08,-0.009999999776482586,-0.020000003278255463,0.06999999284744263,0.049999997019767844,-0.06000000238418579,0.01999999955296517,0.0,0.09999999590218067,-0.01000000536441803,0.009999997913837419,0.0,0.019999999552965164,6.0,6.0,02-22,0.014166664332151418
01-09,-0.009999999776482586,-0.020000003278255463,0.06999999284744263,0.03999999165534976,-0.06000000238418579,0.01999999955296517,0.0,0.1100000012665987,0.0,0.009999997913837419,0.0,0.019999999552965164,6.0,6.0,02-23,0.014999998112519583
01-10,-0.009999999776482586,-0.020000003278255463,0.06999999284744263,0.03999999165534976,-0.06000000238418579,0.01999999955296517,0.0,0.09999999590218067,0.01000000536441803,0.019999995827674852,-0.010000001639127738,0.010000001639127738,7.0,5.0,02-24,0.014166664642592272
01-11,-0.009999999776482586,-0.020000003278255463,0.07999998331069946,0.04999999701976776,-0.06999999284744263,0.01999999955296517,0.0,0.1400000024586916,-0.01000000536441803,0.009999997913837419,0.0,0.0,5.0,7.0,02-25,0.015833331582446892
01-12,-0.009999999776482586,-0.020000003278255463,0.07999998331069946,0.04999999701976776,-0.04999999701976776,0.010000001639127738,0.0,0.1500000078231096,0.0,-0.009999997913837433,-0.009999997913837426,0.010000001639127738,5.0,7.0,02-26,0.016666666294137635
