,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1599999964237213,0.12000000476837158,0.039999961853027566,0.2799999713897705,0.12000012397766158,-0.4100000858306885,0.29000008106231756,-0.08000016212463334,0.44000005722045943,0.46000003814697266,8.0,2.0,02-16,0.1290909078988164
01-03,0.0,0.1599999964237213,0.12000000476837158,0.039999961853027566,0.2799999713897705,0.16000008583068848,-0.4100000858306885,0.29000008106231756,-0.23000001907348633,0.4100000858306889,0.46000003814697266,8.0,2.0,02-17,0.11636364730921671
01-04,0.0,0.1599999964237213,0.12000000476837158,0.039999961853027566,0.1299999952316282,0.16000008583068848,-0.4100000858306885,0.29000008106231756,-0.23000001907348633,0.4100000858306889,0.4000000953674321,8.0,2.0,02-18,0.09727274558760918
01-05,0.0,0.1599999964237213,0.12000000476837158,-0.009999990463256614,0.17999994754791238,0.12000012397766158,-0.4100000858306885,0.09000015258789062,-0.23000001907348633,0.4000000953674321,0.440000057220459,7.0,3.0,02-19,0.07818184386600156
01-06,0.0,0.1599999964237213,0.12000000476837158,-0.009999990463256614,0.24999988079071023,0.1300001144409184,-0.31999993324279785,0.09000015258789062,-0.23000001907348633,0.4000000953674321,0.440000057220459,7.0,3.0,02-20,0.09363639625636022
01-07,0.0,0.1599999964237213,0.12000000476837158,-0.009999990463256614,0.24999988079071023,0.16000008583068892,-0.24000000953674316,0.09000015258789062,-0.23000001907348633,0.4000000953674321,0.49999999999999956,7.0,3.0,02-21,0.10909092697230256
01-08,0.0,0.1599999964237213,0.12000000476837158,0.039999961853027566,0.16999995708465554,0.16000008583068892,-0.18000006675720215,0.09000015258789062,-0.23000001907348633,0.4000000953674321,0.4600000381469722,8.0,3.0,02-22,0.1081818369301883
01-09,0.0,0.1199999749660492,0.12000000476837158,0.039999961853027566,0.16999995708465554,0.26000010967254616,-0.2100000381469722,0.09000015258789062,-0.23000001907348633,0.4000000953674321,0.4900000095367427,8.0,3.0,02-23,0.1136363826014779
01-10,0.0,0.1199999749660492,0.12000000476837158,0.039999961853027566,0.16999995708465554,0.26000010967254616,-0.3399999141693115,0.09000015258789062,-0.23000001907348633,0.23000013828277655,0.39000010490417525,8.0,3.0,02-24,0.07727277007969952
01-11,0.0,0.1199999749660492,0.06000000238418579,0.030000090599059837,0.16999995708465554,0.3500000238418577,-0.30999994277954146,0.09000015258789062,-0.23000001907348633,0.2500001192092902,0.3500001430511479,8.0,3.0,02-25,0.08000004562464627
01-12,0.030000030994415283,0.1199999749660492,0.06000000238418579,0.030000090599059837,0.22000014781951927,0.270000100135803,-0.34999990463256836,0.09000015258789062,-0.23000001907348633,0.2500001192092902,0.32000017166137695,9.0,2.0,02-26,0.07363644242286686
01-13,0.030000030994415283,0.1199999749660492,0.06000000238418579,0.009999990463256614,0.22000014781951927,0.25999999046325617,-0.3899998664855957,0.0700001716613774,-0.23000001907348633,0.2500001192092902,0.40000009536743164,9.0,2.0,02-27,0.07272733070633632
01-14,0.030000030994415283,0.1199999749660492,0.06000000238418579,0.009999990463256614,0.12000000476837136,0.34000003337860063,-0.3899998664855957,0.0700001716613774,-0.08999991416931152,0.2500001192092902,0.40000009536743164,9.0,2.0,02-28,0.08363642204891554
01-15,-0.009999990463256836,-0.04000002145767212,0.06000000238418579,-0.060000061988830566,0.12000000476837136,0.3200000524520872,-0.05999994277954146,0.0700001716613774,-0.08999991416931152,0.2500001192092902,0.25,6.0,5.0,02-29,0.07363640178333632
01-16,-0.009999990463256836,-0.04000002145767212,0.25,-0.060000061988830566,0.12000000476837136,0.3200000524520872,-0.1000001430511479,0.0700001716613774,-0.08999991416931152,0.2500001192092902,0.25,6.0,5.0,03-01,0.0872727469964461
01-17,-0.009999990463256836,-0.04000002145767212,0.20999997854232788,-0.060000061988830566,0.12000000476837136,0.35000002384185813,-0.030000209808350053,0.0700001716613774,-0.08999991416931152,0.2500001192092902,-0.11999988555908203,5.0,6.0,03-02,0.059090928597883806
01-18,-0.009999990463256836,-0.04000002145767212,0.20999997854232788,-0.060000061988830566,0.12000000476837136,0.35000002384185813,-0.030000209808350053,0.0700001716613774,-0.08999991416931152,0.18000006675720215,-0.17999982833862305,5.0,6.0,03-03,0.047272747213190254
01-19,-0.009999990463256836,-0.04000002145767212,0.17000001668930054,-0.01999998092651345,0.12000000476837136,0.35000002384185813,-0.06000018119812056,0.0700001716613774,-0.08999991416931152,0.2700002193450932,-0.1699998378753662,5.0,6.0,03-04,0.05363641001961454
01-20,-0.009999990463256836,-0.04000002145767212,0.17000001668930054,-0.01999998092651345,0.12000000476837136,0.35000002384185813,0.009999990463256836,0.0700001716613774,-0.08999991416931152,0.2700002193450932,-0.12999987602233887,6.0,5.0,03-05,0.0636364221572877
01-21,-0.009999990463256836,-0.04000002145767212,0.17000001668930054,-0.01999998092651345,0.07000005245208718,0.309999942779541,0.0,0.0700001716613774,-0.08999991416931152,0.2700002193450932,-0.12999987602233887,5.0,6.0,03-06,0.05454551089893696
01-22,-0.06999999284744263,0.009999990463256836,0.17000001668930054,-0.01999998092651345,0.07000005245208718,0.309999942779541,-0.1400001049041748,0.0700001716613774,-0.08999991416931152,0.2700002193450932,-0.12999987602233887,6.0,5.0,03-07,0.04090913859280681
01-23,-0.06999999284744263,0.009999990463256836,0.17000001668930054,0.07000005245208762,0.07000005245208718,0.3799998760223393,-0.09999990463256836,0.0700001716613774,-0.08999991416931152,0.2700002193450932,-0.12999987602233887,7.0,4.0,03-08,0.05909097194671643
01-24,-0.06999999284744263,0.009999990463256836,0.13999998569488525,0.06000006198883079,0.2599999904632573,0.3799998760223393,-0.09999990463256836,0.050000190734863725,-0.08999991416931152,0.2700002193450932,-0.2999999523162842,7.0,4.0,03-09,0.05545459552244725
01-25,-0.06999999284744263,0.009999990463256836,0.13999998569488525,0.12000000476837158,0.24000000953674316,0.31999993324279785,-0.15999984741210982,0.050000190734863725,-0.08999991416931152,0.21000003814697354,-0.1399998664855957,7.0,4.0,03-10,0.05727277560667566
01-26,-0.06999999284744263,0.009999990463256836,0.13999998569488525,0.12000000476837158,0.24000000953674316,0.27999997138977006,-0.18999981880188033,0.050000190734863725,-0.07999992370605513,0.21000003814697354,-0.309999942779541,7.0,4.0,03-11,0.03636368296363137
01-27,-0.06999999284744263,0.009999990463256836,0.13999998569488525,0.10000002384185791,0.14000010490417503,0.27999997138977006,-0.2100000381469731,0.010000228881836826,-0.019999980926513672,0.21000003814697354,-0.309999942779541,7.0,4.0,03-12,0.025454580783844095
01-28,-0.06999999284744263,0.009999990463256836,0.13999998569488525,0.10000002384185791,0.14000010490417503,0.20000004768371538,-0.2100000381469731,0.19000005722045943,-0.019999980926513672,0.21000003814697354,-0.4800000190734859,7.0,4.0,03-13,0.019090928814628007
01-29,-0.06999999284744263,0.009999990463256836,0.13999998569488525,0.10000002384185791,0.14000010490417503,0.20000004768371538,-0.23000001907348633,0.19000005722045943,-0.019999980926513672,0.11999988555908248,-0.4700000286102295,7.0,4.0,03-14,0.010000006719069109
01-30,-0.06999999284744263,0.009999990463256836,0.12000000476837169,0.10000002384185791,0.12999999523162842,0.2200000286102295,-0.1100001335144043,0.19000005722045943,-0.019999980926513672,0.11999988555908248,-0.4700000286102295,7.0,4.0,03-15,0.019999986345117834
01-31,0.020000040531158447,0.009999990463256836,0.12000000476837169,0.10000002384185791,0.12999999523162842,0.21000003814697266,0.00999999046325728,0.19000005722045943,-0.019999980926513672,0.17999982833862305,-0.860000014305115,9.0,2.0,03-16,0.008181815797632462
02-01,0.020000040531158447,0.009999990463256836,0.12000000476837169,0.10000002384185791,0.12999999523162842,0.21000003814697266,-0.020000219345092773,0.21000003814697266,-0.019999980926513672,0.17999982833862305,-0.9699999094009402,8.0,3.0,03-17,-0.002727286382154995
02-02,0.020000040531158447,0.009999990463256836,0.12000000476837169,0.10000002384185791,0.12999999523162842,0.20000004768371582,-0.020000219345092773,0.21000003814697266,-0.019999980926513672,0.0699999332427983,-1.4099998474121092,8.0,3.0,03-18,-0.05363636125217777
02-03,0.020000040531158447,0.009999990463256836,0.12000000476837169,0.10000002384185791,0.12999999523162842,0.14000010490417436,-0.020000219345092773,0.1799998283386226,-0.019999980926513672,0.0699999332427983,-1.4099998474121092,8.0,3.0,03-19,-0.06181819330562246
02-04,0.020000040531158447,0.009999990463256836,0.12000000476837169,0.10000002384185791,0.12999999523162842,0.13000011444091752,-0.020000219345092773,0.1799998283386226,-0.019999980926513672,0.0699999332427983,-1.5199998617172241,8.0,3.0,03-20,-0.07272728464820172
02-05,0.020000040531158447,0.009999990463256836,0.12000000476837169,0.20000004768371582,0.12999999523162842,0.10000014305114746,-0.020000219345092773,0.21999979019164995,-0.019999980926513672,0.10999989509582564,-1.5199998617172241,8.0,3.0,03-21,-0.059090923179279664
