,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5500001907348615,0.7200002670288068,-0.45999908447264914,4.19999885559082,0.4699993133544922,12.079999923706055,0.21000099182128906,-5.5899982452392685,-4.649999618530273,-5.75,7.380001068115234,0.7000007629394602,7.0,5.0,02-16,0.7300003369649254
01-03,-0.6799993515014666,0.6999998092651349,-0.6199989318847585,3.6000003814697195,0.6700000762939489,11.60000038146973,1.3700008392333949,-5.479999542236325,-4.5,-6.049999237060547,8.050000190734863,0.7900009155273509,7.0,5.0,02-17,0.7875004609425872
01-04,-0.14999961853027344,0.6999998092651349,0.6599998474121129,4.20000076293945,0.6599998474121094,12.620000839233398,2.350000381469723,-4.429998397827145,-5.100000381469727,-6.299999237060547,6.559999465942379,0.5900001525878977,8.0,4.0,02-18,1.0300002892812097
01-05,-0.38000011444091797,0.4499998092651367,0.4200000762939453,4.010000228881843,0.7100009918212855,12.89000129699707,1.4400005340576136,-1.7199993133544886,-4.550001144409176,-6.900001525878906,5.20999908447266,0.20000076293946734,8.0,4.0,02-19,0.9816667238871277
01-06,-0.009999275207521308,0.48999977111816406,0.5499992370605575,4.04000091552734,1.1300010681152202,13.600000381469727,1.7600002288818253,-1.4600009918212926,-4.100000381469727,-7.600002288818356,5.35000038146973,0.960002899169929,8.0,4.0,02-20,1.2258334954579666
01-07,-0.18999958038330078,0.42999935150146484,0.4200000762939453,4.3600006103515625,2.4800014495849574,10.659999847412113,0.5,-4.429998397827145,-2.9499988555908203,-6.750001907348633,6.069999694824219,-2.420001983642578,7.0,5.0,02-21,0.681666692097982
01-08,-0.2199993133544922,0.15999984741211115,0.12000083923339844,4.409999847412109,3.5799999237060547,10.729999542236335,0.989999771118157,-4.879999160766609,-1.7999992370605504,-6.350002288818356,7.259998321533203,-3.709999084472649,7.0,5.0,02-22,0.8574999173482261
01-09,-0.37999916076660156,0.48999977111816584,-0.0699996948242152,4.219999313354492,3.020000457763672,9.25,1.5199985504150426,-6.119998931884766,-2.649999618530277,-7.100002288818356,7.119998931884773,-4.479999542236328,6.0,6.0,02-23,0.4016664822896335
01-10,-0.2799997329711932,0.3400001525878924,-0.8999996185302734,3.4899997711181605,2.8099994659423864,8.940000534057614,0.6499996185302699,-5.719999313354496,-4.899999618530277,-6.799999237060543,6.5299987792968786,-4.339998245239261,6.0,6.0,02-24,-0.01499978701273689
01-11,-0.6999998092651385,0.6900005340576207,-1.149999618530277,3.630001068115231,3.4099998474121094,7.780000686645511,-0.3500003814697301,-6.259998321533203,-4.550001144409176,-8.299999237060543,6.799999237060547,-4.720001220703114,5.0,7.0,02-25,-0.3099998633066803
01-12,-0.3099994659423846,0.619999885559082,-1.149999618530277,3.260000228881829,1.4499988555908274,7.85000038146973,-0.23999977111817117,-13.369998931884773,-4.25,-12.45000076293945,11.030000686645504,-6.140001296997067,5.0,7.0,02-26,-1.1416666507720958
01-13,-0.23999977111816406,0.5100002288818359,-1.0200004577636719,3.6199989318847585,0.5699996948242223,7.790000915527344,1.739999771118164,-14.610000610351562,-2.7999992370605504,-10.350002288818356,12.150001525878903,-7.300001144409169,6.0,6.0,02-27,-0.8283335367838539
01-14,-0.15999984741211115,0.5199995040893572,-1.350000381469723,3.5900001525878906,0.6899986267089915,3.859998703002944,1.5399990081787145,-13.860000610351562,-0.39999961853028054,-10.850002288818356,12.19000053405761,-8.269998550415043,6.0,6.0,02-28,-1.041667064030964
01-15,-0.06999969482421875,0.75,-1.1700000762939453,3.039999008178711,0.4799995422363317,4.340000152587894,2.510000228881836,-10.910001754760742,-0.25,-11.450000762939457,12.230001449584957,-7.800001144409176,6.0,6.0,02-29,-0.6916669209798174
01-16,0.21000003814697266,1.9400005340576172,-0.7599983215332031,3.889999389648434,0.4200000762939524,3.8099994659423864,1.4200000762939453,-5.659997940063484,-1.1499996185302805,-11.500001907348633,11.409999847412106,-9.730001449584957,7.0,5.0,03-01,-0.47499998410542865
01-17,0.5900001525878906,1.3400001525878906,-0.689998626708995,2.8799991607666016,0.4599990844726598,2.7900009155273438,-0.9399986267089844,-7.25999832153321,-0.5500011444091797,-11.80000114440918,11.89000129699707,-13.070001602172852,6.0,6.0,03-02,-1.1966665585835787
01-18,0.6799993515014648,1.9400005340576172,-1.1399993896484375,2.2600002288818395,0.12000083923339488,-0.560001373291005,-2.299999237060547,-6.369998931884773,-0.3000011444091797,-10.649999618530273,11.149999618530273,-13.919998168945305,5.0,7.0,03-03,-1.590833107630411
01-19,0.3400001525878906,2.5900001525878906,-0.860000610351566,2.1099987030029297,0.6599998474120987,-0.6200008392333878,-4.449998855590817,-6.3299980163574325,0.1999988555908203,-10.70000076293945,12.039999008178711,-13.079998016357415,6.0,6.0,03-04,-1.5083333651224773
01-20,0.5199995040893555,2.4900007247924822,-0.1399993896484375,0.34000015258790484,1.2699985504150426,0.7099990844726669,-4.709999084472656,-6.669998168945323,0.34999847412110086,-9.450000762939457,11.19999885559082,-13.139997482299798,7.0,5.0,03-05,-1.4358332951863584
01-21,-0.19999980926513672,2.7400007247924822,0.04999923706055043,-0.6100006103515625,1.3699989318847656,0.21999931335450285,-4.030000686645511,-4.7799987792968786,0.8499984741211009,-8.500001907348633,11.159999847412113,-11.989997863769524,6.0,6.0,03-06,-1.143333594004311
01-22,0.14999961853027344,2.549999237060547,-0.35999870300292613,0.5300006866455078,1.0499992370605433,-0.639999389648441,-4.75,-9.329998016357429,0.9499988555908239,-7.950000762939457,10.769998550415043,-12.669998168945305,6.0,6.0,03-07,-1.641666571299235
01-23,-0.3899993896484393,3.2900009155273438,-0.9099998474121058,0.6800003051757812,1.0399990081787074,-2.6500015258789062,-4.520000457763672,-10.10000228881836,0.5999984741211009,-6.9999980926513565,10.829999923706055,-12.520000457763665,5.0,7.0,03-08,-1.8041669527689599
01-24,-0.06000041961669922,4.670000076293942,-0.529998779296875,0.020000457763668322,1.100000381469723,0.01000022888183949,-6.350000381469723,-10.200000762939457,-0.75,-5.949998855590824,10.879999160766602,-12.669998168945305,5.0,7.0,03-09,-1.6524997552235925
01-25,-0.030000686645507812,4.620000839233398,0.03999900817871094,-0.3599987030029297,0.5100002288818359,0.020000457763671875,-5.959999084472656,-9.680002212524414,-1.0,-5.7499980926513565,9.940000534057617,-12.030000686645508,5.0,7.0,03-10,-1.6399998664855948
01-26,0.2799997329711914,3.4900007247924787,-0.5900001525878906,0.46000099182128906,0.4300003051757777,-0.11999893188476207,-6.3600006103515625,-8.109998703002926,-0.9499988555908239,-4.849998474121087,10.629999160766602,-14.65999984741211,5.0,7.0,03-11,-1.6958328882853184
01-27,-0.1100006103515625,3.2300004959106445,-1.5600013732910085,0.860000610351559,0.5,-1.2799987792968714,-5.819999694824215,-7.069997787475582,-1.7000007629394496,-2.699998855590824,10.170000076293942,-14.319999694824219,4.0,8.0,03-12,-1.6499996980031322
01-28,-0.5900001525878906,3.1000003814697266,-3.280000686645497,1.1800003051757848,0.37000083923339844,-1.0900001525878906,-5.469999313354496,-5.699998855590824,-1.25,-2.75,10.85000038146972,-15.34000015258789,4.0,8.0,03-13,-1.6641664505004883
01-29,-0.5500001907348633,3.3699998855590856,-3.340000152587894,1.4500007629394531,0.40000152587890625,-1.5300006866455078,-5.979999542236328,-8.489997863769531,-1.25,-2.949998855590824,10.829999923706051,-15.69999885559082,4.0,8.0,03-14,-1.9783328374226894
01-30,0.3100004196166992,3.6099996566772514,-3.170000076293949,2.0300006866455043,0.6200008392333984,-4.789999008178711,-4.729999542236328,-6.819997787475575,-1.5,-2.349998474121101,10.860000610351559,-15.44999885559082,5.0,7.0,03-15,-1.7816659609476728
01-31,-0.5700006484985334,3.2100000381469744,-3.590000152587894,1.8000011444091797,0.6200008392333984,-6.950002670288086,-4.20999908447266,-7.029998779296864,-0.9499988555908239,-1.9499988555908239,10.620000839233395,-20.52999973297119,4.0,8.0,03-16,-2.460832993189494
02-01,-0.7899999618530256,3.050000190734865,-4.3899993896484375,-0.9899997711181605,0.37999916076660156,-2.829999923706051,-4.0,-7.409997940063466,-0.14999961853028054,-1.75,9.369998931884773,-19.969999313354496,3.0,9.0,03-17,-2.4566664695739733
02-02,-0.4099998474121076,2.5500011444091797,-4.020000457763668,-2.139999389648434,0.2600002288818395,-2.4200000762939418,-3.9099998474121094,-5.5599975585937464,-0.09999847412110086,-1.2999992370605504,9.670000076293942,-21.039999008178714,3.0,9.0,03-18,-2.3683327039082847
02-03,-0.25,2.580000877380371,-4.110000610351559,-3.69000053405761,0.07999992370605824,-0.42000198364258523,-4.85000038146973,-8.040000915527347,-0.35000038146972656,-0.399999618530277,10.760000228881832,-20.189999580383308,3.0,9.0,03-19,-2.40666691462199
02-04,-0.020000457763671875,2.7600011825561523,-3.399999618530284,-3.10000038146973,0.01000022888183949,1.6800003051757812,-4.779998779296875,-7.110000610351566,1.0499992370605433,-1.0,12.530000686645504,-22.020000457763672,5.0,7.0,03-20,-1.9499998887379981
02-05,-0.030000686645507812,3.119999885559084,-2.510000228881836,-2.4799995422363317,0.030000686645507812,3.5500011444091797,-5.249999999999993,-4.29999923706055,1.8999996185302699,-1.8499984741211009,11.689998626708984,-23.779998779296882,5.0,7.0,03-21,-1.6591664155324313
02-06,-0.22999954223632812,3.90000057220459,-2.4799995422363317,-2.7100009918212926,0.3100013732910121,4.319999694824222,-5.120000839233398,0.4499988555908203,0.6000003814697195,-2.3999996185302734,11.599998474121097,-23.959999084472656,6.0,6.0,03-22,-1.3100000222524015
02-07,-0.5699996948242188,3.1899995803833043,-2.3400001525878906,-2.9899997711181605,0.5400009155273438,2.7799987792968786,-4.319999694824215,0.6599998474121094,0.5,-2.35000038146973,11.469999313354492,-20.75,6.0,6.0,03-23,-1.1816667715708407
02-08,-0.15000057220458984,3.1899995803833043,-2.840000152587894,-2.4899997711181605,0.6800003051757777,1.299999237060554,-4.400001525878903,0.8999996185302699,0.5,-2.60000038146973,11.640001296997074,-22.14000129699707,6.0,6.0,03-24,-1.3675003051757806
02-09,-0.6099996566772461,2.5900001525878924,-2.729999542236328,-1.9200000762939418,-0.020000457763671875,1.5,-4.470001220703118,0.020000457763671875,0.5500011444091797,-2.89999961853027,9.140001296997063,-22.96000099182129,5.0,7.0,03-25,-1.8174998760223382
02-10,0.9699993133544922,2.4800004959106445,-2.8299999237060547,-1.889999389648441,0.2399997711181605,2.2900009155273366,-5.819999694824222,0.15999984741210938,0.15000152587889914,-3.599998474121101,9.980001449584957,-21.55000114440918,7.0,5.0,03-26,-1.6183329423268666
02-11,0.9200000762939435,2.550000190734865,-2.1499996185302805,-1.5799999237060653,0.3600006103515625,1.2700004577636648,-5.6399993896484375,0.5599994659423935,-0.10000038146971946,-2.6999988555908203,10.239999771118168,-20.650000572204583,6.0,6.0,03-27,-1.4099998474121092
02-12,1.0599994659423846,1.8400011062622124,-2.290000915527351,-1.4500007629394531,-0.15999984741210938,1.0400009155273366,-6.149999618530273,1.2400016784667933,0.5499992370605504,-4.04999923706055,8.120000839233395,-21.28000164031983,6.0,6.0,03-28,-1.794166564941408
02-13,0.5399999618530273,1.5000009536743182,-2.130001068115238,-2.1200008392333984,-0.15999984741210938,-0.18000030517578836,-7.100000381469723,0.9699993133544886,0.39999961853028054,-5.149999618530273,8.39999961853027,-21.38999843597412,5.0,7.0,03-29,-2.201666752497356
02-14,-0.009999275207521308,1.0900011062622124,-2.139999389648441,-1.4799995422363317,-0.43000030517578125,-0.3300018310546875,-4.959999084472656,1.0,1.3500003814697301,-4.75,8.69000053405761,-19.349999427795417,4.0,8.0,03-30,-1.7766664028167736
02-15,0.020000457763671875,1.810000419616701,-1.1800003051757848,-0.8800010681152308,-1.319999694824208,-1.7299995422363281,-4.850000381469727,2.9899997711181605,1.2000007629394567,-5.29999923706055,9.089998245239261,-22.150001525878906,5.0,7.0,03-31,-1.8583335081736234
02-16,0.2400007247924787,1.810000419616701,-1.3199996948242188,-0.970001220703125,-2.320001602172855,-1.8700008392333984,-5.799999237060547,2.4200000762939418,1.0,-6.399999618530273,7.379999160766602,-21.77000141143799,5.0,7.0,04-01,-2.3000002702077236
02-17,0.2700004577636719,2.020000457763672,-1.3299999237060547,-1.0300006866455043,-2.910001754760742,-1.7800006866455078,-5.799999237060547,1.2399997711181605,-0.20000076293944957,-7.599998474121101,8.880001068115234,-21.760001182556152,4.0,8.0,04-02,-2.50000007947286
02-18,0.4799995422363281,2.1900005340576154,-0.9099998474121129,-1.209999084472667,-2.940000534057617,-2.1499996185302734,-5.739999771118153,2.8500003814697266,1.3500003814697266,-8.149999618530277,10.0,-23.11000156402588,5.0,7.0,04-03,-2.2783332665761318
02-19,0.4799995422363281,1.580000877380371,-0.5,-0.6800003051757848,-3.0900001525878906,0.06000137329101207,-7.359998703002933,1.4799995422363317,0.8500003814697266,-8.399999618530277,7.4400005340576065,-19.75999927520752,6.0,6.0,04-04,-2.3249996503194192
02-20,0.3599996566772461,1.9000005722045863,-0.48999977111816406,-1.0399990081787145,-3.799999237060547,-0.8799991607666016,-6.200000762939453,0.7700004577636754,1.0500011444091761,-7.099998474121101,6.890001296997056,-18.330000877380378,5.0,7.0,04-05,-2.2391661802927683
02-21,0.9799995422363281,1.859999656677246,-0.4799995422363281,-1.0399990081787145,-4.3899993896484375,0.039999008178707385,-4.280000686645511,0.19000053405762074,1.0500011444091761,-6.099998474121101,5.88000106811522,-17.349999427795414,6.0,6.0,04-06,-1.969999631245934
02-22,0.880000114440918,2.359999656677246,-0.6199989318847692,-0.25,-2.2899990081787145,-0.9899997711181712,-3.6800003051757812,-0.6399993896484375,2.050001144409176,-2.099998474121101,2.1700000762939453,-16.119998931884762,4.0,8.0,04-07,-1.602499485015871
02-23,0.5399999618530256,1.7300004959106428,-0.5399990081787145,-0.6099987030029297,-1.6599998474121094,-1.0599994659423864,-4.620000839233398,-0.470001220703125,0.20000076293944957,-1.5999984741211009,1.1499996185302628,-14.829998970031733,4.0,8.0,04-08,-1.8141663074493433
02-24,0.14999961853027166,1.8800010681152344,-0.7799987792968821,-0.610000610351566,-2.1499996185302734,-0.5500011444091797,-4.510000228881832,-0.20000076293945312,1.1499996185302805,-1.5,0.10999870300292969,-15.549999237060543,4.0,8.0,04-09,-1.880000114440918
02-25,0.3000001907348615,1.6300010681152344,-1.2099990844726562,0.10000038146972301,-2.5,2.5699996948242116,-5.8899993896484375,-1.960000991821289,1.6499996185302699,-1.5,-0.3300018310546875,-14.389999389648441,5.0,7.0,04-10,-1.7941666444142677
02-26,0.21000003814697088,-0.14000129699706676,-2.740001678466797,-0.0699996948242223,-1.6899986267089915,2.310001373291005,-5.559999465942383,-4.410001754760742,2.14999961853027,-0.399999618530277,0.17000007629394887,-13.680000305175785,4.0,8.0,04-11,-1.9875001112620059
02-27,0.5599994659423846,0.6499996185302734,-2.910001754760742,-0.3199996948242223,-1.529998779296882,2.69000053405761,-4.930000305175781,-3.270000457763672,1.9499988555908203,0.25,-0.11000061035155895,-9.229999542236328,5.0,7.0,04-12,-1.3500002225240084
02-28,1.0700006484985334,0.5299987792968714,-3.590000152587887,-0.2700004577636719,-1.2199993133544922,1.8500003814697266,-3.3699989318847656,-4.200000762939453,2.849998474121101,0.30000114440917613,0.3299999237060547,-6.829999923706055,6.0,6.0,04-13,-1.045833349227905
02-29,0.0,0.0,0.0,0.7399997711181605,0.0,0.0,0.0,-3.7399997711181605,0.0,0.0,0.0,-6.449999809265135,1.0,2.0,04-14,-0.7874999841054279
03-01,1.2800006866455078,0.020000457763675428,-3.899999618530263,1.5999984741210902,-1.6300010681152202,1.5599994659423828,-3.2199993133544957,-4.090000152587891,2.25,-0.09999847412110086,0.28000068664549715,-6.480000495910646,6.0,6.0,04-15,-1.0358332792917886
03-02,0.5700006484985334,-0.8400001525878906,-3.4499988555908203,3.410001754760742,-2.3499984741210973,1.6300010681152308,-2.3899993896484375,-4.130001068115231,2.25,-0.25,1.0500011444091797,-6.890000343322756,5.0,7.0,04-16,-0.9491661389668788
03-03,1.2699995040893555,-1.489999771118164,-3.1199989318847656,1.6899986267089844,-3.429998397827152,1.8500003814697266,-0.25,-0.970001220703125,1.5500011444091797,-1.25,-0.1700000762939453,-7.2400007247924805,4.0,8.0,04-17,-0.9633332888285322
03-04,1.0900001525878906,-1.4399986267089844,-3.020000457763679,1.7999992370605469,-3.079999923706062,0.5200004577636719,0.01000022888183949,0.25,1.25,-1.350000381469723,-0.1100006103515625,-8.390000343322754,6.0,6.0,04-18,-1.039166688919068
03-05,1.3999996185302734,-1.8400001525878906,-2.1899986267089915,2.1999988555908168,-3.5699996948242223,1.010000228881836,0.2600002288818395,0.019998550415042615,2.050001144409176,-0.10000038146972301,-0.07000160217285512,-7.140000343322754,6.0,6.0,04-19,-0.6641668478647876
03-06,1.3600006103515625,-3.2800006866455043,-2.590000152587894,2.0499992370605433,-3.25,0.15999984741210582,1.5200004577636648,0.04999923706055043,1.899999618530277,0.14999961853028054,0.3199996948242152,-6.749999046325684,8.0,4.0,04-20,-0.6966667970021568
03-07,1.3100004196166992,-2.829999923706051,-2.599998474121101,1.0999984741210902,-2.420000076293949,3.160001754760742,0.4200000762939453,-0.13000106811523082,2.3000011444091797,0.25,0.3699989318847656,-2.2899999618530273,7.0,5.0,04-21,-0.11333322525024474
