,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3400001525878906,0.37000036239624023,0.25,-1.0799999237060547,-0.2800002098083505,0.1100001335144043,-0.09999990463256836,-0.13000011444091797,0.48000001907348633,0.2100000381469731,6.0,4.0,02-16,0.015454595739191189
01-03,0.0,0.3400001525878906,0.4500002861022958,0.25,-1.119999885559082,-0.18000006675720215,0.1100001335144043,-0.1100001335144043,-0.1100001335144043,0.48000001907348633,0.23000001907348722,6.0,4.0,02-17,0.030909126455133773
01-04,0.0,0.3899998664855957,0.32000017166137784,0.25,-1.0799999237060547,-0.2599999904632564,0.1800000667572026,-0.06000041961669922,-0.1100001335144043,0.4100003242492676,0.32999992370605513,6.0,4.0,02-18,0.03363635323264402
01-05,0.0,0.2200002670288086,0.309999942779541,0.1399998664855966,-1.0799999237060547,-0.2599999904632564,0.309999942779541,-0.06000041961669922,-0.1100001335144043,0.43000030517578125,0.32999992370605513,6.0,4.0,02-19,0.020909070968628093
01-06,0.0,0.2200002670288086,0.309999942779541,0.0899996757507342,-1.0999999046325684,-0.2100000381469731,0.33999991416931197,-0.1400003433227548,-0.13000011444091797,0.440000057220459,0.32999992370605513,6.0,4.0,02-20,0.013636307282881425
01-07,0.0,0.1100001335144043,0.319999694824217,0.059999942779541904,-1.1399998664855957,-0.2100000381469731,0.36999988555908203,-0.16000032424926847,-0.13000011444091797,0.440000057220459,0.34999990463256836,6.0,4.0,02-21,0.0009090250188652101
01-08,0.0,0.05999994277954013,0.34999990463256747,-0.05000019073486328,-1.1399998664855957,-0.1699998378753671,0.5,-0.16000032424926847,-0.1400003433227539,0.3699998855590829,0.34999990463256836,5.0,5.0,02-22,-0.0027273568240081436
01-09,0.0,0.0799999237060538,0.3299999237060538,-0.030000209808350498,-1.0799999237060547,-0.19999980926513716,0.5,-0.16000032424926847,-0.10000038146972745,0.3400001525878906,0.4499998092651363,5.0,5.0,02-23,0.011818105524236022
01-10,0.0,-0.029999732971191406,0.3399996757507342,-0.039999961853026456,-1.0999999046325684,-0.049999952316284624,0.48000001907348633,-0.25,-0.10000038146972745,0.3299999237060538,0.4499998092651363,4.0,6.0,02-24,0.0027272267775102096
01-11,0.0,-0.26000022888183594,0.2899999618530291,0.01999998092651456,-1.1099998950958248,-0.049999952316284624,0.48000001907348633,-0.28999996185302646,-0.10000038146972745,0.28999996185302734,0.309999942779541,5.0,5.0,02-25,-0.038181868466463716
01-12,0.0,-0.22000026702880948,0.2899999618530291,-0.01999998092651456,-1.0199999809265137,-0.049999952316284624,0.5399999618530273,-0.3099999427795401,-0.10000038146972745,0.32000017166137784,0.20000004768371582,4.0,6.0,02-26,-0.033636396581476345
01-13,0.0,-0.20000028610229492,0.2799997329711923,0.039999961853027344,-1.0399999618530273,-0.03999996185302779,0.6500000953674316,-0.3099999427795401,-0.16000032424926758,0.2500000000000009,0.13999986648559615,5.0,5.0,02-27,-0.035454620014537225
01-14,0.0,-0.13000011444091797,0.24000024795532227,0.039999961853027344,-1.0299999713897705,-0.0699999332427983,0.6400001049041748,-0.34999990463256747,-0.09000015258789062,0.2500000000000009,0.10999989509582475,5.0,5.0,02-28,-0.035454533316872254
