,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-03,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-04,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-05,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-06,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-07,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-08,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-09,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-10,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-11,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-12,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-13,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-14,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-15,0.0,0.0,-98.0392175195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.912656138141683
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-17,0.0,0.0,27.857142309753254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5324674827048415
01-18,0.0,0.0,27.857142309753254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5324674827048415
01-19,0.0,0.0,27.857142309753254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5324674827048415
01-20,0.0,0.0,27.857142309753254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5324674827048415
01-21,0.0,0.0,27.857142309753254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5324674827048415
01-22,0.0,0.0,27.857142309753254,59.99999841054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.987012792754187
01-23,0.0,0.0,27.857142309753254,59.99999841054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.987012792754187
01-24,0.0,0.0,27.857142309753254,59.99999841054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.987012792754187
01-25,0.0,0.0,27.857142309753254,59.99999841054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.987012792754187
01-26,0.0,0.0,27.857142309753254,59.99999841054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.987012792754187
01-27,0.0,0.0,27.857142309753254,59.99999841054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.987012792754187
01-28,0.0,0.0,27.857142309753254,59.99999841054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.987012792754187
01-29,0.0,0.0,27.857142309753254,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.8311683390711067
01-30,0.0,0.0,27.857142309753254,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.8311683390711067
01-31,0.0,0.0,27.857142309753254,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.8311683390711067
02-01,0.0,0.0,27.857142309753254,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.8311683390711067
02-02,0.0,0.0,27.857142309753254,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.8311683390711067
02-03,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-04,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-05,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-06,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-07,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-08,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-09,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-10,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-11,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-12,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-13,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-14,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-15,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-16,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-17,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-18,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-19,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
02-20,0.0,0.0,63.571428632249635,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.077921641116233
