,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.649488894462383,10.928962204269752,26.442304077232944,-15.508018717719146,14.81481808530281,-17.525771574153538,12.149534709423007,33.76032982943416,12.068959059874414,8.09524172828311,-13.80813653289213,7.0,4.0,4.524430361326638
01-03,-21.649488894462383,18.500003814697266,28.169010616141676,-18.18181540007503,14.81481808530281,-16.99999809265135,18.26087288234545,32.70360666659193,18.199230794035294,7.142857142857142,-13.662791302102267,7.0,4.0,6.117846028425503
01-04,-21.649488894462383,21.212116249628405,17.840372643999007,-18.18181540007503,14.414417355703495,-20.618557106461598,11.32076150711486,30.898407660142833,20.689654542426773,5.619049072265625,-16.678856768443538,7.0,4.0,4.0787328056216765
01-05,-20.40816286810735,21.212116249628405,19.718305192626996,-17.647054023658875,17.391304347826086,-19.38775083215379,5.769225478877488,14.357683123887979,20.498079268791216,6.250000556013448,-13.200849088249447,7.0,4.0,3.141172491407468
01-06,-27.551017925670816,21.212116249628405,19.718305192626996,-18.91891891891892,17.391304347826086,-21.568625984353197,3.8461503192516595,17.88413217237562,10.318222821914057,5.7223233152797235,-12.087142110747381,7.0,4.0,1.4515317708374758
01-07,-32.65305864269765,21.212116249628405,19.718305192626996,-21.54695876428259,7.766991999228172,-24.50980437988961,4.807692484037418,17.8832111707207,8.734047363081048,10.107335273665269,-5.566218037038075,7.0,4.0,0.5412418099163712
01-08,-32.65305864269765,18.324606963859537,19.718305192626996,-26.900586426035865,6.796114527209484,-13.725496062587217,19.166668256123863,16.940111989063492,3.526972411607799,12.100256313373627,0.0,7.0,4.0,2.117626774776733
01-09,-34.0206211920005,19.587625318460862,22.272725538773972,-26.900586426035865,6.796114527209484,-23.999996185302734,16.379314738986746,13.461537050777617,2.528975520616751,9.248052921754866,1.279589301348463,8.0,3.0,0.6029755558717876
01-10,-38.297877952814225,21.60803678135008,14.090910824862393,-26.900586426035865,10.909089175137607,-32.65305864269765,14.912279527640077,11.187609324768195,1.0537347756292692,11.581678374523506,1.634193786143418,8.0,3.0,-0.9885445864993816
01-11,-41.30435075561587,23.923445412730633,14.090910824862393,-26.900586426035865,0.9009043066040483,-39.78494336969225,17.796613114621884,8.605852064101688,2.107479600513959,14.356850361220957,8.839781787151633,8.0,3.0,-1.578913007230617
01-12,-46.590901578753616,23.923445412730633,10.45454198663885,-30.722893158260177,1.7857126131349395,-39.78494336969225,15.652175571607508,9.208259082291178,-1.9629258852583364,17.401764473345786,10.703541004958286,7.0,4.0,-2.7211112588415634
01-13,-52.2727196374217,26.794256124437243,10.45454198663885,-30.722893158260177,-0.9174347244904797,-34.40859939393486,18.26087288234545,9.316771500320051,-15.550508743547658,14.735097220307768,6.309148113138864,6.0,5.0,-4.363769802769695
01-14,-46.590901578753616,26.794256124437243,16.666663878145194,-25.433535953302812,4.629629547867429,-38.70967047271584,23.47825921100119,-2.5790788628823087,-23.095522874113566,16.05542130018682,8.736639867878642,6.0,5.0,-3.6407127102046926
01-15,-46.590901578753616,26.794256124437243,18.45493295219105,-19.540228121093843,7.407409042651405,-38.70967047271584,32.28346054623009,-12.546718840918547,-26.30272673931072,15.31457279100843,11.753613472618937,6.0,5.0,-2.880181893059583
01-16,-49.99999458139603,29.493089157558412,18.45493295219105,-19.540228121093843,0.9259294417005213,-40.860216266668665,36.43410812597075,-8.603812928502414,-31.016735265961888,14.569538410575412,13.764925212991274,6.0,5.0,-3.3071330784214017
01-17,-43.47826177095871,29.816510430310107,17.748919107199033,-19.540228121093843,-13.333329700288319,-44.565222461642875,38.8059698305833,-9.2794138062371,-34.491632367019044,14.403971706188099,9.507753571584287,5.0,6.0,-4.945905780125006
01-18,-43.47826177095871,35.98326177849648,17.748919107199033,-17.241379688337034,-15.887848967932744,-52.87356876227649,36.43410812597075,-6.06530903792509,-29.601025991552827,15.25144570499448,-0.22607183071830045,4.0,7.0,-5.450521030276405
01-19,-43.47826177095871,35.98326177849648,10.822510643789617,-17.816094536969736,-12.727269259366123,-47.77777989705406,35.433071398293045,-4.976666868376933,-36.37602208158773,11.269975726623223,0.8941869215862128,5.0,6.0,-6.249917085956793
01-20,-40.21739006493175,38.493723665719834,12.12121687519658,-22.75448540992575,-12.727269259366123,-49.43821079546516,33.85826972688495,-14.065092456967088,-34.77050769495129,9.051725484528196,3.762659302258179,5.0,6.0,-6.971396420638129
01-21,-25.000002591506348,33.783786918578734,9.95671474643866,-22.75448540992575,-9.734508046268209,-46.06742199104489,33.85826972688495,-9.96836175242694,-34.77050769495129,7.5372451198787855,0.8941869215862128,5.0,6.0,-5.66046218661419
01-22,-13.684212534051193,34.23423477605064,9.95671474643866,-22.75448540992575,9.734516485863818,-39.325844382204394,34.61538461538461,-18.063423338732807,-28.68524980598807,7.456135581037808,1.490311535977057,6.0,5.0,-2.275083430013602
01-23,-12.499997516473233,32.71889461679434,9.95671474643866,-22.155680757822697,6.194688473006264,-34.44444868299696,31.147543033967928,-12.398928512159015,-33.92130310474696,9.035085679274632,1.2667665821719754,6.0,5.0,-2.281878676595007
