,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7856492996215785,-1.7393283843994176,2.52951812744141,1.1171655654907244,0.9037241935729989,0.7992734909057635,-0.9355125427246129,-2.5799999237060547,1.2099990844726598,-0.029998779296875,2.690000534057617,1.6899986267089844,7.0,5.0,02-16,0.40576589107513494
01-03,-0.49500465393066406,-1.8119888305664098,2.384195327758789,1.135331153869629,0.8492283821105948,0.49046325683594105,-0.5449600219726562,-2.180000305175783,1.1299991607666016,-0.07999992370605469,3.3899993896484375,1.9499988555908203,7.0,5.0,02-17,0.5181051492691038
01-04,-0.2089023590087855,-1.366939544677738,2.434150695800774,1.144413948059082,0.8492283821105948,0.6993646621704102,-0.4586753845214844,-1.7899999618530273,0.8999996185302734,-0.23999977111816406,2.60000038146973,1.6099987030029297,7.0,5.0,02-18,0.5143866141637162
01-05,-0.9037246704101562,-1.1580390930175746,2.175296783447262,1.1898269653320295,0.8446865081787109,0.7856492996215803,-0.47229766845703125,-1.6300001144409162,0.9099998474121076,-0.45999908447265625,2.279998779296875,1.7600002288818395,7.0,5.0,02-19,0.4434498151143392
01-06,-2.3751144409179688,-0.9355144500732457,1.8664855957031214,1.2352409362792969,0.7356948852539062,0.5858316421508771,-0.5086288452148473,-1.2100000381469709,0.9799995422363281,-0.3899993896484375,2.3299999237060582,1.6299991607666051,7.0,5.0,02-20,0.32866621017456027
01-07,-1.7075386047363281,-0.9445972442626953,1.771118164062493,1.5667572021484357,0.7811079025268564,0.5767488479614276,-0.7175292968750036,-0.6900005340576154,1.2399997711181658,-0.4400005340576172,2.299999237060547,1.7700004577636719,7.0,5.0,02-21,0.4588387807210281
01-08,-1.6167125701904297,-0.8083553314208949,1.7075386047363281,1.430518150329588,0.5949134826660165,0.9082651138305682,-1.1489562988281286,-0.05999946594238459,1.2699995040893555,-0.4500007629394496,2.1700000762939453,1.5,7.0,5.0,02-22,0.4581008752187095
01-09,-2.7702083587646484,-0.7447776794433594,1.730245590209961,1.3215255737304688,0.38601255416870117,0.835604667663576,-1.0399646759033168,-0.3299999237060529,1.4499988555908185,-0.639999389648441,2.1700000762939453,1.1900005340576172,7.0,5.0,02-23,0.29653648535410576
01-10,-2.6067209243774396,-0.8492279052734375,1.530426025390625,1.0217981338500977,0.1907353401184091,1.1307897567749023,-0.6948223114013707,0.030000686645506036,1.5100011825561523,-0.8799991607666016,1.909999847412113,1.2600002288818395,8.0,4.0,02-24,0.2960817416508996
01-11,-3.4968204498291016,-1.0490474700927734,-0.8356037139892578,1.044504165649414,0.4268846511840829,0.7584009170532227,-0.7856483459472621,-0.3399991989135742,1.2600011825561523,-1.239999771118164,2.2199993133544957,1.2400016784667933,6.0,6.0,02-25,-0.06644392013549767
01-12,-3.3424158096313477,-0.5358753204345703,-0.9309711456298828,0.9037237167358398,1.0217981338500977,0.8174381256103498,-0.6494083404541016,0.0,1.4100008010864258,-1.5300006866455043,2.9499988555908203,0.6400012969970703,6.0,6.0,02-26,0.06285746892293309
01-13,-2.5930976867675763,-0.6494102478027344,-0.9355125427246094,0.25431442260742365,0.9627609252929688,0.7992725372314453,-2.3342418670654297,0.23999977111816406,2.8299999237060547,-0.75,3.1199989318847656,1.8900012969970739,7.0,5.0,02-27,0.2361737887064622
01-14,-2.3932781219482404,-0.7811069488525391,-1.8528614044189489,0.08174419403076172,1.2897367477416992,0.4768390655517596,-2.175294876098633,0.1999998092651385,3.0699996948242188,0.5799999237060547,3.1099987030029297,1.3099994659423828,8.0,4.0,02-28,0.24298135439554866
01-15,-2.5567665100097603,-0.7039070129394496,-1.6621246337890625,-0.09536838531493963,1.4713897705078125,0.4813804626464844,-1.598546981811527,0.23000049591064453,3.0699996948242188,0.6400012969970703,2.8400001525878906,1.289999008178711,7.0,5.0,02-29,0.28383811314900775
01-16,-2.0572204589843714,-0.8901004791259766,-1.230697631835934,-0.1271572113037127,1.1625795364379883,0.15440464019775568,-1.9663934707641637,0.880000114440918,2.7900009155273473,0.5100002288818395,2.8000011444091832,1.039999008178711,7.0,5.0,03-01,0.2554513613382987
01-17,-1.9573116302490234,-0.5495014190673828,-1.5576744079589844,-0.5222530364990252,1.2079930305480948,-0.02270698547363459,-1.7166204452514648,0.9299993515014648,3.0400009155273438,-0.0699996948242152,2.620000839233402,-0.09000015258788707,4.0,8.0,03-02,0.10932719707489065
