,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4600000381469709,-0.07999992370605469,-0.23999977111816495,-0.309999942779541,0.33000016212463334,-0.20000004768371582,0.25,0.1399998664855957,0.29999995231628374,-0.25999999046325684,5.0,5.0,02-16,0.035454576665704576
01-03,0.0,0.7199997901916495,-0.13000011444091797,-0.23999977111816495,-0.40000009536743253,0.6800000667572026,-0.20000004768371582,0.25,-0.019999980926513672,0.29999995231628374,-0.16000008583068892,4.0,6.0,02-17,0.07272724671797291
01-04,0.0,0.5199999809265146,-0.3000001907348633,-0.23999977111816495,-0.30000019073486417,0.709999799728394,-0.20000004768371582,0.25,0.1299998760223393,0.29999995231628374,-0.4500000476837158,5.0,5.0,02-18,0.038181760094382504
01-05,0.0,0.5199999809265146,-0.2200002670288086,-0.2800002098083496,-0.30000019073486417,0.6400001049041744,0.1699998378753662,0.21000003814697266,0.1299998760223393,0.14999985694885254,-0.4500000476837158,6.0,4.0,02-19,0.05181808905168013
01-06,0.0,0.36999988555908203,-0.03000020980834961,-0.3000001907348633,-0.37000036239624023,0.6499998569488517,0.1699998378753662,0.21000003814697266,0.10000014305114746,0.18999981880187988,-0.3599998950958252,6.0,4.0,02-20,0.0572726293043656
01-07,0.0,0.36999988555908203,-0.12000036239624023,-0.3299999237060547,-0.37000036239624023,0.6599998474121085,0.2799999713897705,0.2200000286102295,0.11000013351440474,0.34999990463256836,-0.40999984741210893,6.0,4.0,02-21,0.0690908432006836
01-08,0.0,0.4200000762939444,0.07999992370605469,-0.19999980926513672,-0.37000036239624023,0.5399997234344469,0.2799999713897705,0.32000017166137695,0.1700000762939453,0.4100000858306885,-0.40999984741210893,7.0,3.0,02-22,0.11272727359424922
01-09,0.0,0.25,0.17999982833862305,-0.1699995994567871,-0.37000036239624023,0.39000010490417525,0.3199999332427983,0.32000017166137695,0.2100000381469731,0.4100000858306885,-0.2099997997283931,7.0,3.0,02-23,0.12090912732211043
01-10,0.0,-0.019999980926515448,0.010000228881836826,-0.1699995994567871,-0.30000019073486417,0.559999942779541,0.3199999332427983,0.2800002098083496,0.019999980926513672,0.4100000858306885,-0.36000013351440385,6.0,4.0,02-24,0.06818186153065066
01-11,0.0,-0.24000024795532404,0.1100001335144043,-0.1399998664855957,0.0899996757507342,0.440000057220459,-0.019999980926513672,0.1400001049041748,0.11999988555908203,-0.5,-0.19000005722045898,5.0,5.0,02-25,-0.017272754149003464
01-12,0.0,-0.24000024795532404,0.43000030517578214,-0.28999996185302734,-0.080000400543212,0.48999977111816406,-0.1399998664855957,0.19000005722045898,0.11999988555908203,-0.46000003814697266,-0.20000004768371582,4.0,6.0,02-26,-0.016363685781305485
01-13,0.0,-0.03999996185302912,0.4800000190734872,-0.26000022888183594,-0.080000400543212,0.29000020027160645,-0.1399998664855957,0.10999989509582475,-0.07999992370605469,-0.38000011444091797,-0.2599999904632564,3.0,7.0,02-27,-0.03272730653936213
01-14,0.0,-0.24000024795532404,0.21000003814697266,-0.38000011444091797,-0.029999732971190518,0.3600001335144043,-0.1399998664855957,0.06999993324279785,0.0700001716613774,-0.43000006675720215,-0.18000006675720215,4.0,6.0,02-28,-0.0627272562547164
01-15,0.0,-0.1400003433227539,0.21000003814697266,-0.34000015258788974,-0.029999732971190518,0.3600001335144043,0.019999980926513228,0.19000005722045898,-0.06999993324279785,-0.5199999809265132,-0.13000011444091797,4.0,6.0,02-29,-0.04090909524397401
01-16,0.0,0.0,0.23000001907348633,0.03999996185302823,-0.029999732971190518,0.36999988555908203,0.0,0.06999993324279785,-0.06999993324279785,-0.43000006675720215,-0.1400001049041748,4.0,6.0,03-01,0.0036363601684571926
01-17,0.0,-0.039999961853026456,0.23000001907348633,0.03999996185302823,-0.21000003814697354,0.28000020980835005,0.08999991416931108,0.06999993324279785,-0.06999993324279785,-0.43000006675720215,-0.32999992370605513,5.0,5.0,03-02,-0.03363635323264378
01-18,0.0,-0.10000038146972479,0.34999990463256836,0.07000017166137695,-0.309999942779541,0.28000020980835005,0.08999991416931108,0.04999995231628418,-0.1300001144409184,-0.39000010490417436,-0.2999999523162842,5.0,5.0,03-03,-0.035454576665704736
01-19,0.0,-0.05000019073486239,0.31999969482421875,-0.039999961853027344,-0.47000026702881037,0.28000020980835005,0.2999999523162842,0.029999971389770508,-0.029999971389770952,-0.4700000286102295,-0.2999999523162842,4.0,6.0,03-04,-0.03909095850857829
01-20,0.0,0.1499996185302752,0.31999969482421875,-0.039999961853027344,-0.47000026702881037,0.28000020980835005,0.2999999523162842,0.029999971389770508,-0.23000001907348722,-0.36999988555908203,-0.2999999523162842,5.0,5.0,03-05,-0.030000058087435676
01-21,0.0,-0.05000019073486239,0.25999975204467773,-0.039999961853027344,-0.47000026702881037,0.2100000381469731,0.5599999427795406,-0.03999996185302779,-0.23000001907348722,-0.5699999332427979,-0.04999995231628418,3.0,7.0,03-06,-0.03818186846646416
01-22,0.0,-0.15000009536743253,0.15999984741210938,0.21000003814697266,-0.47000026702881037,-0.019999980926513672,0.5199999809265132,-0.0699999332427983,-0.19000005722045987,-0.5699999332427979,-0.04999995231628418,3.0,7.0,03-07,-0.057272759350863775
01-23,0.0,-0.059999942779541016,0.009999752044677734,0.019999980926513672,-0.22000026702881037,0.33000016212463423,0.5099999904632568,-0.03999996185302779,-0.19000005722045987,-0.5699999332427979,-0.04999995231628418,4.0,6.0,03-08,-0.023636384443803508
01-24,0.0,-0.059999942779541016,0.059999942779541016,0.13000011444091886,-0.40000009536743253,0.25999999046325684,0.6900000572204585,0.009999990463256392,-0.27999997138977095,-0.5699999332427979,-0.019999980926513228,5.0,5.0,03-09,-0.01636362075805672
01-25,0.0,0.17999982833862305,0.059999942779541016,-0.25,-0.3400001525878906,0.12000012397766024,0.5,0.009999990463256392,-0.27999997138977095,-0.75,-0.07999992370605513,5.0,5.0,03-10,-0.07545456019314872
01-26,0.0,-0.009999752044678623,-0.019999980926513672,-0.04999971389770508,-0.36999988555908203,0.12000012397766024,0.3799998760223384,0.009999990463256392,-0.3200001716613765,-0.75,-0.16000008583068848,3.0,7.0,03-11,-0.10636359995061721
01-27,0.0,0.039999961853026456,0.05000019073486328,-0.04999971389770508,-0.4699997901916513,-0.15999984741210938,0.3799998760223384,0.029999971389770508,-0.2799999713897705,-0.7599999904632564,-0.18000006675720215,4.0,6.0,03-12,-0.1272726709192451
01-28,0.0,-0.09999990463257014,0.15000009536743164,-0.04999971389770508,-0.5300002098083496,0.10999989509582475,0.3799998760223384,-0.06999993324279785,-0.24000000953674316,-0.7599999904632564,-0.2799999713897705,3.0,7.0,03-13,-0.12636362422596345
01-29,0.0,-0.10000038146972479,0.19000005722045987,0.05000019073486328,-0.5300002098083496,0.07999992370605469,0.3799998760223384,0.04999995231628418,-0.24000000953674316,-0.7699999809265132,-0.2799999713897705,5.0,5.0,03-14,-0.1063636866482819
01-30,0.0,-0.32000017166137606,0.19000005722045987,-0.11000013351440341,-0.5300002098083496,0.1300001144409184,0.32999992370605424,0.04999995231628418,-0.22000002861022994,-0.8499999046325684,-0.4200000762939453,4.0,6.0,03-15,-0.15909095243974145
