,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,0.0,0.0,-0.5999984741210938,5.890000343322756,0.11999988555908203,0.1499999761581421,0.0,0.0,0.6299998760223389,0.0,0.0,4.0,6.0,02-28,0.5627274188128386
01-15,0.0,0.0,-0.5999984741210938,4.189999580383303,-0.13000011444091797,0.1499999761581421,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,02-29,0.38545462218197923
01-16,0.0,0.0,-0.39999771118164773,4.189999580383303,-0.13000011444091797,0.1499999761581421,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-01,0.4036365097219289
01-17,0.0,0.0,-0.39999771118164773,4.209999084472656,-0.13000011444091797,0.0,0.0,0.0,0.6299998760223389,0.0,0.0,2.0,8.0,03-02,0.39181828498840265
01-18,0.0,0.0,-0.39999771118164773,4.209999084472656,-0.13000011444091797,0.0,0.0,0.0,0.6299998760223389,0.0,0.0,2.0,8.0,03-03,0.39181828498840265
01-19,0.0,0.0,-0.39999771118164773,4.209999084472656,-0.13000011444091797,0.0,0.0,0.0,0.6299998760223389,0.0,0.0,2.0,8.0,03-04,0.39181828498840265
01-20,0.0,0.0,0.720001220703125,3.049999237060547,-0.13000011444091797,-0.13999998569488503,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-05,0.3754545666954734
01-21,0.0,0.0,0.720001220703125,3.049999237060547,-0.13000011444091797,-0.13999998569488503,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-06,0.3754545666954734
01-22,0.0,0.0,0.720001220703125,3.049999237060547,-0.13000011444091797,-0.13999998569488503,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-07,0.3754545666954734
01-23,0.0,0.0,0.720001220703125,3.049999237060547,-0.13000011444091797,-0.0700000524520874,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-08,0.3818181969902732
01-24,0.0,0.0,0.720001220703125,3.049999237060547,-0.13000011444091797,-0.0700000524520874,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-09,0.3818181969902732
01-25,0.0,0.0,0.720001220703125,3.049999237060547,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-10,0.283636364069852
01-26,0.0,0.0,0.720001220703125,4.229999542236328,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-11,0.3909091190858321
01-27,0.0,0.0,0.720001220703125,4.229999542236328,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-12,0.3909091190858321
01-28,0.0,0.0,0.720001220703125,4.229999542236328,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-13,0.3909091190858321
01-29,0.0,0.0,0.720001220703125,4.229999542236328,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-14,0.3909091190858321
01-30,0.0,0.0,0.720001220703125,4.229999542236328,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-15,0.3909091190858321
01-31,0.0,0.0,0.720001220703125,3.189999580383301,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-16,0.2963636680082841
02-01,0.0,0.0,0.720001220703125,3.189999580383301,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-17,0.2963636680082841
02-02,0.0,0.0,0.720001220703125,3.189999580383301,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-18,0.2963636680082841
02-03,0.0,0.0,0.720001220703125,3.189999580383301,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-19,0.2963636680082841
02-04,0.0,0.0,-0.11999893188476562,2.1000003814697283,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,1.0,9.0,03-20,0.12090918150815112
02-05,0.0,0.0,-0.11999893188476562,2.0300006866455114,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,1.0,9.0,03-21,0.11454557288776777
02-06,0.0,0.0,-0.11999893188476562,2.0300006866455114,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,1.0,9.0,03-22,0.11454557288776777
02-07,0.0,0.0,-0.11999893188476562,2.0300006866455114,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-23,0.19454558329148758
02-08,0.0,0.0,-0.11999893188476562,2.0300006866455114,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-24,0.19454558329148758
02-09,0.0,0.0,-0.11999893188476562,2.0300006866455114,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-25,0.19454558329148758
02-10,0.0,0.0,-1.1399993896484375,2.0300006866455114,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-26,0.1018182689493356
02-11,0.0,0.0,-1.1399993896484375,2.0300006866455114,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-27,0.1018182689493356
02-12,0.0,0.0,0.0,2.0300006866455114,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-28,0.20545457709919354
02-13,0.0,0.0,0.0,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-29,0.11636362292549843
02-14,0.0,0.0,-1.2000007629394531,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-30,0.007272644476457237
02-15,0.0,0.0,-1.2000007629394531,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.2600000500679015,2.0,8.0,03-31,-0.016363723711533808
02-16,0.0,0.0,-1.2000007629394531,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.23000001907348622,2.0,8.0,04-01,-0.013636448166586964
02-17,0.0,0.0,-2.25,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.24000000953674305,2.0,8.0,04-02,-0.11000001430511458
02-18,0.0,0.0,-2.25,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.27000004053115834,2.0,8.0,04-03,-0.11272728985006143
02-19,0.0,0.0,-0.2999992370605469,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.27000004053115834,2.0,8.0,04-04,0.06454550678079796
02-20,0.0,0.0,-0.2999992370605469,-4.569998741149901,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.27000004053115834,1.0,9.0,04-05,-0.44636348702690803
02-21,0.0,0.0,-0.2999992370605469,-3.6099996566772443,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.27000004053115834,1.0,9.0,04-06,-0.3590908429839393
02-22,0.0,0.0,-0.2999992370605469,-3.6099996566772443,0.0,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.28000003099441517,0.0,10.0,04-07,-0.4281817512078717
02-23,0.0,0.0,-0.2999992370605469,-3.6099996566772443,0.0,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.28000003099441517,0.0,10.0,04-08,-0.4281817512078717
02-24,0.0,0.0,0.2999992370605469,-3.6099996566772443,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,1.0,9.0,04-09,-0.3327273184602909
02-25,0.0,0.0,0.2999992370605469,-3.6099996566772443,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,1.0,9.0,04-10,-0.3327273184602909
02-26,0.0,0.0,-3.549999237060554,-3.6099996566772443,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-11,-0.6827271797440274
02-27,0.0,0.0,-5.25,-1.9099988937377912,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-12,-0.6827271797440267
02-28,0.0,0.0,-5.450000762939446,-1.9099988937377912,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-13,-0.7009090672839764
02-29,0.0,0.0,-5.450000762939446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,3.0,04-14,-0.5209091630848964
03-01,0.0,0.0,-6.569999694824219,-1.9099988937377912,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-15,-0.8027271520007738
03-02,0.0,0.0,-8.770000457763672,-0.7499990463256818,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-16,-0.897272689775987
03-03,0.0,0.0,-8.770000457763672,-0.7499990463256818,-1.940000057220459,-0.3700000047683716,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-17,-1.1009090542793272
03-04,0.0,0.0,-8.770000457763672,-0.7499990463256818,-1.940000057220459,-0.23000001907348655,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-18,-1.0881817828525195
03-05,0.0,0.0,-8.770000457763672,-0.7499990463256818,-1.940000057220459,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-19,-1.0945454131473193
03-06,0.0,0.0,-9.270000457763672,-0.7499990463256818,-1.940000057220459,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-20,-1.1399999586018648
03-07,0.0,0.0,-9.270000457763672,-0.7499990463256818,-1.940000057220459,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,11.0,04-21,-1.1399999586018648
03-08,0.0,0.0,-9.270000457763672,-1.0899991989135724,-1.940000057220459,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,11.0,04-22,-1.170909063382582
03-09,0.0,0.0,-9.270000457763672,-1.0899991989135724,-1.940000057220459,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,11.0,04-23,-1.170909063382582
03-10,0.0,0.0,-6.970001220703125,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,0.0,0.0,0.0,-0.23000001907348622,0.0,11.0,04-24,-0.9590909481048583
03-11,0.0,0.0,-6.970001220703125,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,0.0,0.0,0.0,-0.23000001907348622,0.0,11.0,04-25,-0.9590909481048583
03-12,0.0,0.0,-6.970001220703125,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,0.0,0.0,0.0,-0.23000001907348622,0.0,11.0,04-26,-0.9590909481048583
03-13,0.0,0.0,-6.970001220703125,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,0.0,0.0,0.0,-0.24000000953674305,0.0,11.0,04-27,-0.9600000381469725
03-14,0.0,0.0,-6.970001220703125,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,1.0,10.0,04-28,-0.7636363939805461
03-15,0.0,0.0,-6.970001220703125,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,1.0,10.0,04-29,-0.7636363939805461
03-16,0.0,0.0,-6.130001068115234,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,1.0,10.0,04-30,-0.6872727437452834
03-17,0.0,0.0,-8.290000915527344,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,1.0,10.0,05-01,-0.8836363662372932
03-18,0.0,8.25,-8.290000915527344,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-02,-0.13363636623729336
03-19,0.0,8.25,-8.290000915527344,0.0,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-03,-0.03454552997242311
03-20,0.0,9.699996948242188,-9.930000305175781,0.0,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-04,-0.05181847919117311
03-21,0.0,10.300003051757812,-9.930000305175781,0.0,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-05,0.002727530219338248
03-22,0.0,10.300003051757812,-8.90999984741211,0.0,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-06,0.09545484456149023
03-23,0.0,10.300003051757812,-8.90999984741211,0.0,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-07,0.09545484456149023
03-24,0.0,10.300003051757812,-10.049999237060547,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-08,-0.02090874585238361
03-25,0.0,10.300003051757812,-10.049999237060547,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-09,-0.02090874585238361
03-26,0.0,10.300003051757812,-11.579998016357415,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-10,-0.1599995439702807
03-27,0.0,10.300003051757812,-11.579998016357415,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,0.030000030994415283,3.0,8.0,05-11,-0.13636317578228965
03-28,0.0,10.300003051757812,-10.379997253417962,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,0.0,2.0,9.0,05-12,-0.029999472878195297
03-29,0.0,10.300003051757812,-9.329998016357415,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,-0.019999980926513672,2.0,9.0,05-13,0.06363682313398954
03-30,0.0,10.300003051757812,-9.329998016357415,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,-0.019999980926513672,2.0,9.0,05-14,0.06363682313398954
03-31,0.0,10.300003051757812,-11.279998779296868,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,-0.009999990463256836,2.0,9.0,05-15,-0.09545415098016839
04-01,0.0,10.300003051757812,-11.279998779296868,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.020000040531158447,3.0,8.0,05-16,-0.09272687543522155
04-02,0.0,10.300003051757812,-11.279998779296868,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.020000040531158447,3.0,8.0,05-17,-0.09272687543522155
04-03,0.0,10.300003051757812,-11.279998779296868,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.030000030994415283,3.0,8.0,05-18,-0.0918177853931073
04-04,0.0,11.599998474121094,-11.279998779296868,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-19,0.02818179672414679
04-05,0.0,11.599998474121094,-11.279998779296868,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-20,0.02818179672414679
04-06,0.0,11.599998474121094,-7.430000305175767,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-21,0.3781816580078832
04-07,0.0,11.599998474121094,-14.270000457763665,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-22,-0.24363653768192564
04-08,0.0,11.599998474121094,-14.270000457763665,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-23,-0.2518183588981621
04-09,0.0,11.599998474121094,-10.9000015258789,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-24,0.054545180364089306
04-10,0.0,9.25,-10.28000259399414,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-25,-0.10272750529375935
04-11,0.0,9.25,-10.28000259399414,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-26,-0.10272750529375935
04-12,0.0,7.75,-8.080001831054688,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-27,-0.03909107229926361
04-13,0.0,7.75,-8.080001831054688,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-28,-0.03909107229926361
04-14,0.0,7.75,-7.25,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-29,0.03636363961479889
04-15,0.0,7.75,-8.450000762939453,0.0,-0.24000000953674316,0.26999998092651367,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,4.0,7.0,05-30,0.13090902566909798
04-16,0.0,7.75,-8.450000762939453,0.0,-0.24000000953674316,0.26999998092651367,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,4.0,7.0,05-31,0.13090902566909798
04-17,0.0,7.75,-8.450000762939453,0.0,-0.24000000953674316,0.26999998092651367,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,4.0,7.0,06-01,0.13090902566909798
04-18,0.0,7.75,-7.950000762939453,0.0,-0.24000000953674316,-0.07000005245208718,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,06-02,0.14545447718013427
04-19,0.0,7.400001525878906,-7.950000762939453,0.0,-0.24000000953674316,-0.07000005245208718,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,06-03,0.11363643407821665
04-20,0.0,7.400001525878906,-17.299999237060547,0.0,-0.24000000953674316,-0.07000005245208718,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,06-04,-0.7363634272055191
04-21,0.0,7.400001525878906,-17.299999237060547,0.0,-0.24000000953674316,-0.05000007152557373,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,06-05,-0.7345452471212908
04-22,0.0,7.599998474121094,-17.299999237060547,0.0,-0.24000000953674316,-0.03000009059906028,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.0,2.0,9.0,06-06,-0.7190909819169478
04-23,0.0,7.599998474121094,-17.299999237060547,0.0,-0.24000000953674316,-0.03000009059906028,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.009999990463256836,3.0,8.0,06-07,-0.7181818918748335
04-24,0.0,10.0,-19.999999999999996,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.0,2.0,9.0,06-08,-0.7509090900421139
04-25,0.0,10.0,-19.999999999999996,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.0,2.0,9.0,06-09,-0.7509090900421139
04-26,0.0,10.0,-19.999999999999996,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-10,-0.9463636441664259
04-27,0.0,10.0,-16.590000152587887,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-11,-0.6363636580380523
04-28,0.0,1.75,-16.590000152587887,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-12,-1.3863636580380523
04-29,0.0,2.5999984741210938,-16.590000152587887,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-13,-1.3090910694815892
04-30,0.0,1.1500015258789062,-16.590000152587887,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-14,-1.4409089738672427
05-01,0.0,1.1500015258789062,-20.340000152587887,0.0,-0.24000000953674316,-0.2800000309944155,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-15,-1.799999881874431
05-02,0.0,1.1500015258789062,-18.70000076293945,0.0,-0.24000000953674316,-0.2800000309944155,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-16,-1.6509090282700276
05-03,0.0,0.5499954223632812,-18.70000076293945,0.0,-0.24000000953674316,-0.2800000309944155,-0.09000003337860107,0.0,0.0,-0.7900000810623169,0.0,1.0,10.0,06-17,-1.7772732268680222
05-04,0.0,0.5499954223632812,-18.70000076293945,0.0,-0.24000000953674316,-0.2800000309944155,-0.09000003337860107,0.0,0.0,-0.7900000810623169,0.0,1.0,10.0,06-18,-1.7772732268680222
05-05,0.0,0.5499954223632812,-18.70000076293945,0.0,-0.24000000953674316,-0.2800000309944155,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.0,1.0,10.0,06-19,-1.9045459628105161
05-06,0.0,-8.050003051757812,-18.70000076293945,0.0,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.0,0.0,11.0,06-20,-2.6736367236484178
05-07,0.0,-9.950004577636705,-18.70000076293945,-4.940000534057619,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.0,0.0,11.0,06-21,-3.295455092733555
05-08,0.0,-11.65000152587892,-17.730001449584968,-4.940000534057619,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.0,0.0,11.0,06-22,-3.3618185140869854
05-09,0.0,-7.600006103515625,-17.730001449584968,-4.940000534057619,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.019999980926513672,1.0,10.0,06-23,-2.99181893196973
05-10,0.0,-6.600006103515625,-17.730001449584968,-5.140000343322756,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.019999980926513672,1.0,10.0,06-24,-2.919091641902924
05-11,0.0,-6.600006103515625,-15.970001220703132,-5.140000343322756,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.019999980926513672,1.0,10.0,06-25,-2.7590916210954846
05-12,0.0,-6.600006103515625,-15.970001220703132,-5.140000343322756,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.019999980926513672,1.0,10.0,06-26,-2.7590916210954846
05-13,0.0,-6.600006103515625,-19.27000045776368,-5.140000343322756,0.0,-0.5699999928474426,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.019999980926513672,1.0,10.0,06-27,-3.0763642842119396
05-14,0.0,-7.25,-19.27000045776368,-5.140000343322756,0.0,-0.5699999928474426,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.019999980926513672,1.0,10.0,06-28,-3.135454638437792
05-15,0.0,-9.200004577636719,-19.27000045776368,-5.140000343322756,0.0,-0.5699999928474426,-0.09000003337860107,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,06-29,-3.3181823221119973
05-16,0.0,-9.200004577636719,-19.27000045776368,-5.140000343322756,0.0,-0.5699999928474426,-0.09000003337860107,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,06-30,-3.3181823221119973
05-17,0.0,-10.5,-19.27000045776368,-5.140000343322756,0.0,-0.5699999928474426,-0.09000003337860107,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,07-01,-3.436363724145023
05-18,0.0,-10.5,-11.690000534057628,-5.140000343322756,0.0,-0.5699999928474426,-0.09000003337860107,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,07-02,-2.747272821989928
05-19,0.0,-10.5,-11.690000534057628,-5.140000343322756,0.0,-0.5699999928474426,0.0,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,07-03,-2.739091000773691
05-20,0.0,-10.5,-11.690000534057628,-5.140000343322756,0.0,-0.5699999928474426,0.0,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,07-04,-2.739091000773691
05-21,0.0,-8.150001525878906,-11.690000534057628,-5.140000343322756,0.0,-0.5699999928474426,0.0,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,07-05,-2.525454775853592
