,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,0.0,17.919998168945312,20.135138226391348,-4.959999084472656,6.032476925672571,-10.000005057363886,8.192089406159928,14.547683247696957,1.9309210413045785,0.0,6.0,3.0,4.89075480675765
01-18,0.0,0.0,17.919998168945312,20.135138226391348,-4.959999084472656,9.622422709756924,-10.000005057363886,8.192089406159928,6.430323717622885,1.9309210413045785,0.0,6.0,4.0,4.479171738940402
01-19,0.0,0.0,17.919998168945312,20.135138226391348,-4.959999084472656,9.622422709756924,-10.000005057363886,8.192089406159928,6.430323717622885,1.9309210413045785,0.0,6.0,4.0,4.479171738940402
01-20,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,9.622422709756924,-10.000005057363886,8.192089406159928,6.430323717622885,2.5124808852145506,0.0,6.0,4.0,4.949090964096502
01-21,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,9.622422709756924,-10.000005057363886,8.192089406159928,9.420118600972192,2.5124808852145506,0.0,6.0,4.0,5.220890498946439
01-22,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,9.622422709756924,-10.000005057363886,8.192089406159928,9.420118600972192,2.5124808852145506,0.0,6.0,4.0,5.220890498946439
01-23,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,9.622422709756924,-6.639249931237533,8.192089406159928,9.420118600972192,2.5124808852145506,0.0,6.0,4.0,5.526413692230654
01-24,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,9.622422709756924,-6.639249931237533,8.192089406159928,9.420118600972192,2.5124808852145506,0.0,6.0,4.0,5.526413692230654
01-25,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,7.954543114693727,-6.639249931237533,8.192089406159928,9.420118600972192,2.5124808852145506,0.0,6.0,4.0,5.374788274497636
01-26,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,7.954543114693727,-6.639249931237533,8.192089406159928,9.420118600972192,2.5124808852145506,0.0,6.0,4.0,5.374788274497636
01-27,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,7.954543114693727,-6.639249931237533,8.192089406159928,4.852069309665074,2.5124808852145506,0.0,6.0,4.0,4.959511066196988
01-28,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,7.954543114693727,-6.639249931237533,8.192089406159928,4.852069309665074,2.5124808852145506,0.0,6.0,4.0,4.959511066196988
01-29,0.0,0.0,22.50754980175243,1.2162182625407483,-4.959999084472656,7.954543114693727,-6.639249931237533,8.192089406159928,4.852069309665074,2.5124808852145506,0.0,6.0,4.0,3.239609251301479
01-30,0.0,0.0,22.50754980175243,1.2162182625407483,-4.959999084472656,7.954543114693727,-6.639249931237533,8.192089406159928,4.852069309665074,2.5124808852145506,0.0,6.0,4.0,3.239609251301479
01-31,0.0,0.0,22.50754980175243,1.2162182625407483,0.0,7.954543114693727,-5.676860987182034,8.192089406159928,10.41419712979012,2.5124808852145506,0.0,6.0,4.0,4.2836561466335885
02-01,0.0,0.0,5.589122234974695,1.2162182625407483,0.0,7.954543114693727,-5.676860987182034,8.192089406159928,10.41419712979012,2.5124808852145506,0.0,6.0,4.0,2.745617276926521
02-02,0.0,0.0,5.589122234974695,1.2162182625407483,0.0,7.954543114693727,-5.676860987182034,8.192089406159928,10.41419712979012,2.5124808852145506,0.0,6.0,4.0,2.745617276926521
02-03,0.0,0.0,5.589122234974695,-0.9668532303084031,0.0,7.954543114693727,-5.676860987182034,8.192089406159928,10.41419712979012,2.5124808852145506,0.0,5.0,5.0,2.547156232122053
02-04,0.0,0.0,5.589122234974695,-1.9824475179109131,0.0,7.954543114693727,3.9301307922007616,8.192089406159928,10.41419712979012,2.5124808852145506,-200.0,6.0,4.0,-14.853625814079738
02-05,0.0,0.0,5.589122234974695,-2.8129367863496744,0.0,7.954543114693727,3.9301307922007616,8.192089406159928,10.41419712979012,2.5124808852145506,-200.0,6.0,4.0,-14.929124838483263
02-06,0.0,0.0,0.9508707341304853,-2.8129367863496744,0.0,7.954543114693727,3.9301307922007616,8.192089406159928,10.41419712979012,2.5124808852145506,-200.0,6.0,4.0,-15.350784065832737
02-07,0.0,0.0,0.9508707341304853,-2.8129367863496744,0.0,7.954543114693727,3.9301307922007616,8.192089406159928,0.9467446806133564,2.5124808852145506,-200.0,6.0,4.0,-16.21146156121244
02-08,0.0,0.0,0.9508707341304853,-4.4285706111363,0.0,7.954543114693727,3.9301307922007616,8.192089406159928,-1.7751547407151336,2.5124808852145506,-200.0,5.0,5.0,-16.605782765404726
02-09,0.0,0.0,0.9508707341304853,-4.4285706111363,0.0,7.954543114693727,3.9301307922007616,8.192089406159928,3.1952604755483187,2.5124808852145506,-303.2800101854314,6.0,4.0,-25.54301867169272
02-10,0.0,0.0,0.9508707341304853,-4.4285706111363,0.0,7.954543114693727,3.9301307922007616,8.192089406159928,3.1952604755483187,2.5124808852145506,-303.2800101854314,6.0,4.0,-25.54301867169272
02-11,0.0,0.0,0.9508707341304853,-4.4285706111363,0.0,7.954543114693727,3.9301307922007616,8.192089406159928,3.1952604755483187,2.5124808852145506,-303.2800101854314,6.0,4.0,-25.54301867169272
02-12,0.0,0.0,0.9508707341304853,-4.4285706111363,0.0,7.954543114693727,3.9301307922007616,8.192089406159928,3.1952604755483187,2.5124808852145506,-303.2800101854314,6.0,4.0,-25.54301867169272
02-13,0.0,0.0,1.8838286925424312,-4.4285706111363,0.0,7.954543114693727,3.9301307922007616,8.192089406159928,3.1952604755483187,2.5124808852145506,-303.2800101854314,6.0,4.0,-25.458204311837093
02-14,0.0,0.0,-0.8064547140814948,-4.4285706111363,0.0,7.954543114693727,8.33333222954361,8.192089406159928,3.1952604755483187,2.5124808852145506,-303.2800101854314,5.0,5.0,-25.302484490862643
02-15,0.0,0.0,-0.8064547140814948,-4.4285706111363,0.0,7.954543114693727,8.33333222954361,8.192089406159928,3.1952604755483187,2.5124808852145506,-303.2800101854314,5.0,5.0,-25.302484490862643
02-16,0.0,0.0,-0.8064547140814948,-7.142857142857142,0.0,7.954543114693727,8.33333222954361,8.192089406159928,3.1952604755483187,2.5124808852145506,-303.2800101854314,5.0,5.0,-25.549237811928176
02-17,0.0,0.0,-0.8064547140814948,-7.142857142857142,0.0,7.954543114693727,8.33333222954361,8.192089406159928,3.1952604755483187,2.5124808852145506,-210.07752854923956,5.0,5.0,-17.07628493591073
02-18,0.0,0.0,-0.8064547140814948,-7.142857142857142,0.0,7.954543114693727,8.33333222954361,8.192089406159928,3.1952604755483187,2.5124808852145506,-210.07752854923956,5.0,5.0,-17.07628493591073
02-19,0.0,0.0,-0.8064547140814948,-7.142857142857142,0.0,7.954543114693727,8.33333222954361,8.192089406159928,3.1952604755483187,2.5124808852145506,-210.07752854923956,5.0,5.0,-17.07628493591073
02-20,0.0,0.0,-0.8064547140814948,-7.142857142857142,0.0,7.954543114693727,8.33333222954361,8.192089406159928,3.1952604755483187,0.5930104066286914,-210.07752854923956,5.0,5.0,-17.25078225214581
02-21,0.0,0.0,-0.8064547140814948,-7.142857142857142,0.0,7.954543114693727,8.33333222954361,8.192089406159928,3.1952604755483187,0.5930104066286914,-210.07752854923956,5.0,5.0,-17.25078225214581
02-22,0.0,0.0,-0.8064547140814948,-7.142857142857142,0.0,7.954543114693727,8.33333222954361,0.0,3.1952604755483187,0.5930104066286914,-210.07752854923956,4.0,6.0,-17.995517652705804
02-23,0.0,0.0,-0.8064547140814948,-5.714287076677608,0.0,7.954543114693727,8.33333222954361,0.0,3.1952604755483187,-4.391996700430764,-210.07752854923956,3.0,7.0,-18.318830110967614
02-24,0.0,0.0,-0.8064547140814948,-5.714287076677608,0.0,2.0454579690270434,8.33333222954361,0.0,3.1952604755483187,-4.391996700430764,-210.07752854923956,3.0,7.0,-18.856019669664587
02-25,0.0,0.0,-0.8064547140814948,-5.714287076677608,0.0,2.0454579690270434,8.33333222954361,0.0,3.1952604755483187,-4.391996700430764,-210.07752854923956,3.0,7.0,-18.856019669664587
02-26,0.0,0.0,-0.8064547140814948,-5.714287076677608,0.0,2.0454579690270434,8.33333222954361,0.0,-0.36810660183711463,-4.391996700430764,-210.07752854923956,2.0,8.0,-19.17996213124508
02-27,0.0,0.0,-0.8064547140814948,-5.714287076677608,0.0,2.0454579690270434,8.33333222954361,0.0,-0.36810660183711463,-4.391996700430764,-210.07752854923956,2.0,8.0,-19.17996213124508
02-28,0.0,0.0,-0.8064547140814948,-5.714287076677608,0.0,-1.8454572971201528,8.33333222954361,0.0,-0.36810660183711463,-4.391996700430764,-210.07752854923956,1.0,9.0,-19.533681700894824
02-29,0.0,0.0,-0.8064547140814948,0.0,0.0,0.0,8.33333222954361,0.0,0.0,0.0,-210.07752854923956,1.0,2.0,-18.413695548525222
03-01,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,-1.8454572971201528,8.33333222954361,0.0,-0.36810660183711463,-4.391996700430764,-210.07752854923956,1.0,9.0,-20.076203543917764
03-02,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,-1.8454572971201528,8.33333222954361,0.0,-0.36810660183711463,-5.014745067173694,-210.07752854923956,1.0,9.0,-20.132817031803484
03-03,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,-1.8454572971201528,8.33333222954361,0.0,-3.6809841076896554,-5.014745067173694,-210.07752854923956,1.0,9.0,-20.433987714153716
03-04,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,-1.8454572971201528,5.4444407209937085,0.0,-3.6809841076896554,-5.014745067173694,-210.07752854923956,1.0,9.0,-20.696614214930978
03-05,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,-1.8454572971201528,5.4444407209937085,0.0,-3.6809841076896554,-5.014745067173694,-210.07752854923956,1.0,8.0,-20.696614214930978
03-06,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,-1.8454572971201528,5.4444407209937085,0.0,-4.192357176093816,-5.014745067173694,-210.07752854923956,1.0,8.0,-20.743102675694992
03-07,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,0.0,5.4444407209937085,0.0,-4.192357176093816,-5.014745067173694,-210.07752854923956,1.0,8.0,-20.575333830502252
03-08,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,0.0,5.4444407209937085,0.0,-4.192357176093816,-5.014745067173694,-210.07752854923956,1.0,8.0,-20.575333830502252
03-09,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,0.0,5.4444407209937085,0.0,-4.192357176093816,-5.014745067173694,-210.07752854923956,1.0,8.0,-20.575333830502252
03-10,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,0.0,5.4444407209937085,0.0,-4.192357176093816,-5.014745067173694,-210.07752854923956,1.0,8.0,-20.575333830502252
03-11,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,0.0,5.4444407209937085,0.0,-4.192357176093816,-5.014745067173694,-210.07752854923956,1.0,8.0,-20.575333830502252
03-12,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,0.0,4.58333239511206,3.146375114553442,-4.192357176093816,-5.014745067173694,-210.07752854923956,2.0,7.0,-20.36758230425936
03-13,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,0.0,4.58333239511206,3.146375114553442,-4.192357176093816,-5.014745067173694,-210.07752854923956,2.0,7.0,-20.36758230425936
03-14,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,0.0,4.58333239511206,3.146375114553442,-4.192357176093816,-5.014745067173694,-210.07752854923956,2.0,7.0,-20.36758230425936
03-15,0.0,0.0,-6.774194987333805,-5.714287076677608,0.0,0.0,4.58333239511206,3.146375114553442,-4.192357176093816,-5.014745067173694,-210.07752854923956,2.0,8.0,-20.36758230425936
03-16,0.0,0.0,-6.774194987333805,-3.428568158830915,0.0,0.0,4.58333239511206,3.146375114553442,-5.477329997600123,-5.014745067173694,-210.07752854923956,2.0,8.0,-20.276605386410235
03-17,0.0,0.0,-6.774194987333805,-3.428568158830915,0.0,0.0,4.58333239511206,3.146375114553442,-5.477329997600123,-5.014745067173694,-210.07752854923956,2.0,8.0,-20.276605386410235
03-18,0.0,0.0,-6.774194987333805,-3.428568158830915,0.0,0.0,4.58333239511206,3.146375114553442,-5.477329997600123,-5.014745067173694,-3.3591761830798457,2.0,8.0,-1.4840278985775344
03-19,0.0,0.0,-6.774194987333805,-2.3985726492745534,0.0,0.0,4.58333239511206,3.146375114553442,-5.477329997600123,-5.014745067173694,-3.3591761830798457,2.0,8.0,-1.39039194316332
03-20,0.0,0.0,-1.77419575642602,-1.5714304787771916,0.0,0.0,4.58333239511206,3.146375114553442,-5.477329997600123,-5.014745067173694,-3.3591761830798457,2.0,8.0,-0.8606518157628519
03-21,0.0,0.0,-1.77419575642602,0.0,0.0,0.0,4.58333239511206,3.146375114553442,-5.477329997600123,-5.014745067173694,23.111108728978813,3.0,7.0,1.688595037949498
03-22,0.0,0.0,-1.77419575642602,0.0,0.0,0.0,4.58333239511206,3.146375114553442,-5.477329997600123,-5.014745067173694,23.111108728978813,3.0,7.0,1.688595037949498
03-23,0.0,0.0,-1.77419575642602,0.0,0.0,0.0,4.58333239511206,3.146375114553442,-5.477329997600123,-5.014745067173694,23.111108728978813,3.0,7.0,1.688595037949498
03-24,0.0,0.0,-1.77419575642602,1.6853916782002771,0.0,0.0,4.58333239511206,3.146375114553442,-5.477329997600123,-5.014745067173694,23.111108728978813,4.0,6.0,1.8418124632404322
03-25,0.0,0.0,-1.77419575642602,1.6853916782002771,0.0,0.0,0.0,3.146375114553442,-5.477329997600123,-5.014745067173694,23.111108728978813,3.0,7.0,1.4251458818666087
03-26,0.0,0.0,-1.77419575642602,1.6853916782002771,0.0,0.0,0.0,3.146375114553442,-5.477329997600123,-5.014745067173694,23.111108728978813,3.0,7.0,1.4251458818666087
03-27,0.0,0.0,-2.741936798770545,1.6853916782002771,0.0,0.0,0.0,3.146375114553442,-5.477329997600123,-5.014745067173694,23.111108728978813,3.0,7.0,1.337169423471652
03-28,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,0.0,3.146375114553442,-5.477329997600123,-5.014745067173694,23.111108728978813,3.0,7.0,1.5864364051780653
03-29,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-6.351548442394176,3.146375114553442,-5.477329997600123,-5.014745067173694,23.111108728978813,3.0,7.0,1.0090229104149584
03-30,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-6.351548442394176,3.146375114553442,-5.477329997600123,-5.014745067173694,23.111108728978813,3.0,7.0,1.0090229104149584
03-31,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-6.351548442394176,3.146375114553442,-5.477329997600123,-5.014745067173694,0.0,2.0,8.0,-1.091986974037661
04-01,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-6.351548442394176,3.146375114553442,-5.477329997600123,-5.014745067173694,0.0,2.0,8.0,-1.091986974037661
04-02,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-6.351548442394176,3.146375114553442,-5.477329997600123,-5.014745067173694,0.0,2.0,8.0,-1.091986974037661
04-03,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-6.351548442394176,3.146375114553442,-5.477329997600123,-5.014745067173694,0.0,2.0,8.0,-1.091986974037661
04-04,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-6.351548442394176,3.146375114553442,-5.477329997600123,-5.014745067173694,0.0,2.0,8.0,-1.091986974037661
04-05,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-6.351548442394176,3.146375114553442,-5.477329997600123,0.0,0.0,2.0,8.0,-0.6361010588400526
04-06,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-6.351548442394176,3.146375114553442,-5.477329997600123,0.0,0.0,2.0,8.0,-0.6361010588400526
04-07,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-6.351548442394176,3.146375114553442,-5.477329997600123,0.0,0.0,2.0,8.0,-0.6361010588400526
04-08,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-6.351548442394176,3.146375114553442,-5.477329997600123,0.0,0.0,2.0,8.0,-0.6361010588400526
04-09,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-5.109487730005218,3.146375114553442,-5.477329997600123,0.0,0.0,2.0,8.0,-0.5231864486228747
04-10,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-5.109487730005218,3.146375114553442,-2.386929390361278,0.0,0.0,2.0,8.0,-0.24224093887388873
04-11,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-5.109487730005218,3.146375114553442,-2.386929390361278,0.0,0.0,2.0,8.0,-0.24224093887388873
04-12,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-5.109487730005218,3.146375114553442,-2.386929390361278,0.0,0.0,2.0,8.0,-0.24224093887388873
04-13,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-5.109487730005218,3.146375114553442,-2.386929390361278,0.0,1.7766540772783477,3.0,7.0,-0.08072693184858439
04-14,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-5.109487730005218,3.146375114553442,-2.386929390361278,0.0,1.7766540772783477,3.0,7.0,-0.08072693184858439
04-15,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,-5.109487730005218,3.146375114553442,-2.386929390361278,-6.492150369973222,1.7766540772783477,3.0,7.0,-0.6709224200279682
04-16,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,3.146375114553442,-2.386929390361278,-6.492150369973222,1.7766540772783477,3.0,7.0,-0.7596650685527803
04-17,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,3.146375114553442,-2.386929390361278,-6.492150369973222,1.7766540772783477,3.0,7.0,-0.7596650685527803
04-18,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,3.146375114553442,-1.8844173091887597,-6.492150369973222,1.7766540772783477,3.0,7.0,-0.7139821520825513
04-19,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,3.146375114553442,-1.8844173091887597,-6.492150369973222,1.7766540772783477,3.0,7.0,-0.7139821520825513
04-20,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,3.146375114553442,-1.8844173091887597,-6.492150369973222,1.7766540772783477,3.0,7.0,-0.7139821520825513
04-21,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,3.146375114553442,-1.8844173091887597,-6.492150369973222,1.7766540772783477,3.0,7.0,-0.7139821520825513
04-22,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,0.0,-1.8844173091887597,-6.492150369973222,1.7766540772783477,2.0,8.0,-1.0000162534055916
04-23,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,0.0,-1.8844173091887597,-6.492150369973222,1.7766540772783477,2.0,8.0,-1.0000162534055916
04-24,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,0.0,-1.8844173091887597,-6.492150369973222,1.7766540772783477,2.0,8.0,-1.0000162534055916
04-25,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,0.0,-1.8844173091887597,-6.492150369973222,1.7766540772783477,2.0,8.0,-1.0000162534055916
04-26,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,-6.492150369973222,1.7766540772783477,2.0,8.0,-0.8871796784491163
04-27,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,-6.492150369973222,1.7766540772783477,2.0,8.0,-0.8871796784491163
04-28,0.0,0.0,0.0,0.709222544427344,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,-6.492150369973222,1.7766540772783477,2.0,8.0,-0.8871796784491163
04-29,0.0,0.0,-19.460495971277332,0.709222544427344,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,-6.492150369973222,1.7766540772783477,2.0,8.0,-2.6563156758379645
04-30,0.0,0.0,-19.460495971277332,0.709222544427344,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,-6.492150369973222,1.7766540772783477,2.0,8.0,-2.6563156758379645
05-01,0.0,0.0,-19.460495971277332,0.709222544427344,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,-6.492150369973222,1.7766540772783477,2.0,8.0,-2.6563156758379645
05-02,0.0,0.0,-19.460495971277332,0.709222544427344,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,-6.492150369973222,1.7766540772783477,2.0,8.0,-2.6563156758379645
05-03,0.0,0.0,-19.460495971277332,0.709222544427344,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,0.7530526015362136,1.7766540772783477,3.0,7.0,-1.9976608602461974
05-04,0.0,0.0,-19.460495971277332,-0.9929034458213705,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,0.7530526015362136,1.7766540772783477,2.0,8.0,-2.1523995866324444
05-05,0.0,0.0,-19.460495971277332,-0.9929034458213705,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,0.7530526015362136,5.14705985475168,2.0,8.0,-1.8459990614075956
05-06,0.0,0.0,-19.460495971277332,-8.536584568052042,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,0.7530526015362136,5.14705985475168,2.0,8.0,-2.5317882543376573
05-07,0.0,0.0,-19.460495971277332,-8.536584568052042,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,0.7530526015362136,5.14705985475168,2.0,8.0,-2.5317882543376573
05-08,0.0,0.0,-5.0847408313308184,-8.536584568052042,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,0.7530526015362136,5.14705985475168,2.0,8.0,-1.2249014234334286
05-09,0.0,0.0,-5.0847408313308184,-8.536584568052042,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,0.7530526015362136,8.592754841184549,2.0,9.0,-0.9116564246668041
05-10,0.0,0.0,-5.0847408313308184,-8.536584568052042,0.0,0.0,-5.109487730005218,0.0,-0.6432149846675289,0.7530526015362136,8.592754841184549,2.0,9.0,-0.9116564246668041
05-11,0.0,0.0,-5.0847408313308184,-8.536584568052042,0.0,0.0,1.1678821141581457,0.0,-0.6432149846675289,0.7530526015362136,8.592754841184549,3.0,8.0,-0.34098643883377106
05-12,0.0,0.0,-5.0847408313308184,-8.536584568052042,0.0,0.0,1.1678821141581457,0.0,-0.6432149846675289,0.7530526015362136,4.679804430991738,3.0,8.0,-0.6967092033967538
05-13,0.0,0.0,-5.0847408313308184,-8.536584568052042,0.0,0.0,1.1678821141581457,0.0,-0.6432149846675289,0.7530526015362136,4.679804430991738,3.0,8.0,-0.6967092033967538
05-14,0.0,0.0,-10.912337030882666,-8.536584568052042,0.0,0.0,1.1678821141581457,0.0,-0.6432149846675289,0.7530526015362136,4.679804430991738,3.0,8.0,-1.2264906760832857
05-15,0.0,0.0,-10.912337030882666,-8.536584568052042,0.0,0.0,1.1678821141581457,0.0,-0.6432149846675289,0.7530526015362136,4.679804430991738,3.0,8.0,-1.2264906760832857
05-16,0.0,0.0,-10.912337030882666,-8.536584568052042,0.0,0.0,1.1678821141581457,0.0,-0.6432149846675289,0.7530526015362136,4.679804430991738,3.0,8.0,-1.2264906760832857
05-17,0.0,0.0,-10.912337030882666,-8.536584568052042,0.0,0.0,1.1678821141581457,0.0,-0.6432149846675289,1.5806383188505575,4.679804430991738,3.0,8.0,-1.1512556108728909
05-18,0.0,0.0,-10.912337030882666,-8.536584568052042,0.0,0.0,1.1678821141581457,0.0,-0.6432149846675289,1.5806383188505575,4.679804430991738,3.0,8.0,-1.1512556108728909
05-19,0.0,0.0,-10.912337030882666,-8.536584568052042,0.0,0.0,1.1678821141581457,0.0,-0.6432149846675289,1.5806383188505575,4.679804430991738,3.0,8.0,-1.1512556108728909
05-20,0.0,0.0,-10.912337030882666,-8.536584568052042,0.0,0.0,0.0,0.0,-0.6432149846675289,1.5806383188505575,4.679804430991738,2.0,9.0,-1.2574267121599951
05-21,0.0,0.0,-10.912337030882666,-8.536584568052042,0.0,0.0,0.0,0.0,-0.6432149846675289,1.5806383188505575,4.679804430991738,2.0,9.0,-1.2574267121599951
05-22,0.0,0.0,-10.912337030882666,-8.536584568052042,0.0,0.0,0.0,0.0,-0.6432149846675289,1.5806383188505575,4.679804430991738,2.0,9.0,-1.2574267121599951
05-23,0.0,0.0,-10.912337030882666,-8.536584568052042,0.0,0.0,0.0,0.0,0.0,1.5806383188505575,2.955662247544975,2.0,9.0,-1.3556928211399253
05-24,0.0,0.0,-10.912337030882666,-8.536584568052042,0.0,0.0,0.0,0.0,0.0,1.5806383188505575,2.955662247544975,2.0,9.0,-1.3556928211399253
05-25,0.0,0.0,-10.912337030882666,-8.536584568052042,0.0,0.0,0.0,0.0,0.0,7.580642010493199,2.955662247544975,2.0,9.0,-0.8102379400815032
