,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.3327783721271951,-2.366539919484065,9.441880013443487,9.925296868029712,11.531723926902497,5.820282958878199,-0.65826024271352,-58.06715132483795,14.524760264845707,-10.173166205001568,18.965517038883487,-1.2784112652779236,6.0,6.0,-0.22223718820492752
01-03,-4.898647941142831,-1.639350584242798,9.365810971252255,8.260872224328272,11.181214361312001,4.594957497220927,-0.9292160458322478,-63.559312924541636,16.152325399948353,-8.441566081890901,19.827582258227995,-3.1250038099560076,6.0,6.0,-1.100861222943051
01-04,-10.498223569433346,0.0,10.246761934649816,10.869565442739683,11.111111111111134,6.745761935993764,0.9122622710273285,-57.166120983219585,13.197631881953287,-6.601738370798079,15.270933357073405,-3.239436931871198,7.0,5.0,-0.7626243267311491
01-05,-21.289065956079945,-0.48154173363394265,9.577578514399566,12.065213909671925,9.603924658861725,7.311320936595555,-0.7914872280518517,-40.87912146261925,13.919894611157613,-4.761910659705237,-3.6075036968642213,-5.772007291136216,5.0,7.0,-2.0920587831170234
01-06,-34.60000038146973,-0.5350475046135269,8.406525477662802,14.619563239959286,9.730482355589606,8.299999237060534,2.619490785800897,-39.047619579933354,16.743265355910275,-2.1739110153428576,-1.9886344779005491,-5.772007291136216,6.0,6.0,-1.9748244832010693
01-07,-30.0,-1.1235905750242847,8.490174402344149,18.248555836006823,10.013953060589133,7.556002141127985,1.4582692914696838,-32.0879208096772,16.449933121883856,-2.1739110153428576,0.9655196091224529,13.349229041302735,8.0,4.0,0.9288511753168729
01-08,-37.200002670288036,-1.1859904568814776,11.183939202382897,17.074463908194033,9.240100210992406,9.027083840567334,0.621116796700857,-24.33019228518245,10.577588839209778,-5.617977768886342,-1.652890933552547,13.4684155923812,7.0,5.0,0.10047118963647102
01-09,-36.38298101153193,-0.5955636948617968,11.292963046525765,16.092571492980724,9.026045753366297,10.698765560897606,1.3008220517198494,-20.76582997545869,14.731249889254816,-3.820226597313467,-4.269971529013122,14.89869398911262,7.0,5.0,1.0172115813065556
01-10,-42.3611076617684,-0.9234116116401742,9.136631388978229,15.653576242746903,9.026045753366297,8.873380068973885,1.8256184460877591,-17.562722887192646,-0.7488128896780681,-2.92135101152703,-6.060600089692684,13.510251998948542,6.0,6.0,-1.046041854366449
01-11,-54.135340367617566,-3.50974447904943,7.462686324367669,14.470147993426163,6.193738539252562,9.492634012940512,2.118996372980567,-15.819207593618357,-5.241664259758819,-5.393264230160841,-5.5256043557467365,10.137671664365843,6.0,6.0,-3.312412531551536
01-12,-36.97105587682182,-0.22235083955677842,7.547976120158554,14.685317232397152,4.733095749646728,12.082674251909976,-0.9526482646974804,-9.216908493266002,-8.168827755052554,-31.75487833313666,-2.4161115407268103,3.753353999685785,5.0,7.0,-3.908363645788326
01-13,-42.75862469637256,-3.891054874070969,8.187633321224977,17.439407511979216,1.1447543087731076,12.194347985069985,2.353893272281662,-1.5245967339001663,-7.770963445085066,-35.483864201535134,-4.951858795858272,-6.213011615922059,5.0,7.0,-5.106161496951272
01-14,-37.93103750669628,-3.946642583960184,14.46020566449496,15.291002370259166,2.263596004748677,17.257961976664724,2.9220726274615685,-9.424806846257935,-11.410792308794731,-31.99999673025949,-10.579710275128802,-14.015746139402422,5.0,7.0,-5.592824478905896
01-15,-35.1724193873881,-3.5834231118530715,18.216174835972325,15.692467499492027,1.3649463578753287,15.153335124841874,4.626621014152155,-8.64903543919258,-10.116202900434512,-35.68281716235675,-13.748195471496016,-15.905515654338837,5.0,7.0,-5.65033869122718
01-16,-53.14861158412809,-6.7853239808891725,19.52398705528062,14.795106712039704,2.4784501805883705,15.484058842683176,3.154494415824216,-1.3112528437462734,-11.875007202228101,-41.50075764529495,-19.392187875224632,-17.63779373826447,5.0,7.0,-8.017903138613299
01-17,-50.95890643606037,-2.509349878216856,19.283849978667714,14.109438019762768,1.3290259957093005,12.736137550406415,4.558782087417488,-2.157275031910249,-12.578617316232595,-42.57274303961991,-17.22142634349394,-14.553995690257585,5.0,7.0,-7.544590008652318
01-18,-61.11111420946814,-0.3134868088003328,20.616290506406653,11.909867950893565,1.6979812699468837,15.742398755275907,6.1844879973489055,0.4745742021981052,-13.696715448450506,-39.20367320868241,-18.34319125937768,-10.197862738980131,6.0,6.0,-7.186703582640765
01-19,-83.66667429606119,-1.372757241555042,22.010271275210883,9.763947180357418,2.575862873344661,16.21701567622323,5.665353050476134,-0.6858736762208839,-11.53039531898539,-37.25190090581587,-16.886932526141145,-18.883408698135884,5.0,7.0,-9.503791050608589
01-20,-83.05648658935092,1.5311557938230522,22.157009775546513,7.425478496376659,3.3601648397867314,16.43997491458664,4.913684498914964,-3.635114785627998,-11.213626022678632,-33.38068741766262,-20.789072137139183,-20.465881786915844,6.0,6.0,-9.726116701695055
01-21,-100.0,5.9662145525459565,22.987672843096774,5.433588410689635,4.364392768459986,16.489361402320572,4.276229867467392,-3.017836326200573,-8.981608721735835,-29.875523078159944,-23.029370885206575,-27.464788555034797,6.0,6.0,-11.070972310146452
01-22,-91.36213445619772,11.805185888244933,19.613672628831573,3.9040755773851648,5.5745525770374265,15.868796734691312,1.8592316987246449,-2.708057054918978,-17.09726463592975,-29.160940412080443,-24.374998742714528,-26.23239952440531,6.0,6.0,-11.025856643444307
01-23,-140.0,12.861568660213699,19.643523414705026,0.0,6.805744824539254,15.80969372738194,2.4707766212970377,4.513662461122462,-18.99613957049603,-31.59304149664317,-25.937504679895877,-26.05633915144643,6.0,6.0,-15.039837932435175
01-24,-89.38052736359487,12.135415787084252,20.411919953651175,-1.8998267574097318,7.352939929411139,16.965353592703117,6.88993169147426,6.007503829617186,-22.695037113263083,-30.923694881660463,-27.65624928986653,-38.12374770766019,6.0,6.0,-11.743001527459477
01-25,-101.25391727697586,11.675390040304952,20.35010907432587,-2.1876749706787506,5.531195314496693,17.798386804137266,7.97613237309769,-1.0087462902421545,-21.040190422238737,-31.45916962030167,-26.219509225527045,-51.21950832699314,5.0,7.0,-14.254791877216242
01-26,-84.48275980191526,13.930599177143499,19.14660826182457,-1.7846830798199351,4.6558677097967704,16.142816117276155,8.075889522236603,-3.1978649894536715,-20.48857736361874,-33.107199076605156,-20.895531523278418,-60.09389214167927,5.0,7.0,-13.508227265674405
01-27,-97.39129996104445,10.978762250221068,18.125453317016298,-2.0987002657197507,4.4624736248438435,15.988993239437278,9.445470120211027,-6.9953312528281675,-17.30158163096167,-31.842810180951297,-18.075805011975564,-50.551873196268815,5.0,7.0,-13.771354079001682
01-28,-102.89854792030238,12.894872294066346,19.37522946347964,-0.3934777471715704,3.2523070365168674,16.055045496971623,9.684260663769477,-3.530977514253333,-18.29753577227135,-31.664407551113317,-15.056824223869652,-69.82542528877777,5.0,7.0,-15.033790088579616
01-29,-97.97100954510493,6.41025641025641,20.13888927618351,-2.2324059091344317,4.841516663092464,17.737006143995586,9.60466718966514,-11.050483329434503,-19.341892777157003,-32.38094787053931,-16.497834565795237,-70.32417790186902,5.0,7.0,-15.922201351320112
01-30,-62.29117178689998,2.459013990675489,19.75761752188688,1.8141831446798675,6.7572228790428674,15.076453180891638,12.677881843285332,-3.2401539790213456,-21.68575745190717,-30.570645140579217,-19.392187875224632,-70.07480754092354,6.0,6.0,-12.392695934507818
01-31,-43.36283288534904,2.459013990675489,19.34293001699223,4.399779862335221,5.921277986073618,16.203848944509254,9.371697827243931,-3.9002534737006815,-22.00488760012024,-29.07608461501139,-17.945004319827305,-98.49398449087117,6.0,6.0,-13.09037489642084
02-01,-51.04895283669209,5.414795284063727,15.199085348956064,3.3677291527621533,3.9999978584155826,19.085606886260102,10.130887053906346,-8.261157576348268,-22.738385148858683,-35.1902123473741,-20.893375708170165,-84.13597882951066,6.0,6.0,-13.7558300718825
02-02,-48.965520945702934,7.230090825019143,15.888213600841175,2.444327901516575,4.663579419104029,19.750455418657776,8.842267737253437,0.253968011765253,-25.835362708677458,-33.33333773017203,-21.73274642450901,-187.61062068268524,7.0,5.0,-21.53372379813244
02-03,-41.61219572803783,8.744499600500347,13.859114559429864,-0.48102702828340244,2.547303010376436,20.88209003738016,8.491060632224885,-0.19047449505519481,-25.447155007352173,-30.24862711728216,-21.021898938226354,-226.63316426381078,5.0,7.0,-24.259206228178016
02-04,-36.38344271845787,12.06643574112422,12.543687542665353,2.876217183830485,2.084093919100663,20.184301817401646,8.175606034441781,-3.238096691313244,-24.775149632519565,-32.25806667347032,-20.1449253228101,-282.1839114321572,6.0,6.0,-28.42110418601368
02-05,-41.39432582500095,11.42304272885645,11.081077120292342,3.025641808143029,1.880652676086049,19.70867800552565,9.121979855911947,-2.370274783451483,-25.596713646051654,-36.07504384940945,-17.266184779824,-295.97700165070626,6.0,6.0,-30.20320602830236
02-06,-48.88392964054887,11.231521502396964,12.995839501111922,0.05285533214329027,1.2296569883495705,14.77407670489984,3.278258497205407,4.599871124766611,-27.591974750914382,-35.91241677712236,-15.107916828070888,-291.9540307058465,7.0,5.0,-30.940682420969114
02-07,-60.59906786029767,11.796376952581616,11.99846916505284,-0.794910502698034,1.6274823211543443,13.465583049581548,5.347315423155401,2.069855718205884,-28.21159238790123,-49.78102732444024,-14.38848960350886,-225.4901956201104,6.0,6.0,-27.746683389102063
02-08,-48.931624911318984,14.556660372747832,8.343032907795497,-1.430834861722303,-1.3693520563152217,13.427027655985944,5.767221038812155,2.133160426696175,-28.37951433874576,-41.16788629083405,-11.73104718900734,-254.4973470886979,5.0,7.0,-28.60670869455033
02-09,-49.25052840091079,14.513856363126196,8.18781751210985,1.0068920275964124,0.5181395063849589,12.112926624515081,5.247966328966034,18.358113145225847,-29.471035044929188,-38.68613331768474,-15.92920192161145,-201.80178932067366,7.0,5.0,-22.932748041490456
02-10,-29.69697623578375,15.453268079137853,7.838573620029218,-1.4810776990867116,1.140130074299572,12.774926300712414,2.663825188097901,13.703942139402761,-25.93516171914741,-39.092241670848594,-17.313438168239202,-114.05749406695772,6.0,6.0,-14.500143679865305
02-11,-21.414150716382835,14.654770808196169,11.214953271028037,-2.4215769521744472,1.2853484662269001,11.067192025531234,2.87693608075533,21.07304571823356,-22.644625493684075,-38.68613331768474,-19.452890952123482,-99.12535833164833,6.0,6.0,-11.797707449477224
02-12,-19.595965745558527,16.70459804731595,11.379693326138064,2.207041834678903,-4.590525233249199,10.671937652837277,2.530635961030338,21.228300725480054,-16.850396657183754,-41.579730938772265,-21.613387554869824,-105.24780830423714,6.0,6.0,-12.06296724053251
02-13,5.067570724131987,15.492956892101537,12.001477138686857,0.05370691960855577,-4.7741504453305526,10.30708255566398,-0.026844167152547456,18.405318422978823,-15.75663421099143,-40.23844700320994,-23.592080264828223,-106.99707773898281,6.0,6.0,-10.838093431443646
02-14,3.213612051414764,13.729124108506921,13.87784655583642,-1.7925036743139504,-4.7741504453305526,8.929118851756229,2.6826084868449183,18.62160630352804,-15.366793825698835,-37.70491383886599,-5.4794466860144695,-113.88888296112928,6.0,6.0,-9.829397922788816
02-15,-7.789471274928044,11.680907629892861,15.115864122791638,0.05431954896643667,-4.422511174999247,9.310766809460283,2.527269909771602,22.912746404773596,-17.606175803492732,-37.108789224475174,-6.344412138286236,-111.92660149114415,6.0,6.0,-10.299673890139097
