,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.090000152587891,3.8899993896484375,-1.5200004577636648,-4.319999694824233,-1.1899948120117188,-3.75000381469728,1.4599990844726562,-6.9600067138671875,7.0500030517578125,6.889999389648452,5.0,5.0,02-16,0.6945450522682877
01-03,0.0,6.090000152587891,3.8899993896484375,-1.5200004577636648,-4.319999694824233,0.9599990844726562,-3.75000381469728,1.4599990844726562,-6.9600067138671875,7.0500030517578125,4.970001220703139,6.0,4.0,02-17,0.7154537547718388
01-04,0.0,6.090000152587891,3.8899993896484375,-1.5200004577636648,-4.319999694824233,2.0399932861328125,-3.1100044250488423,1.4599990844726562,-6.9600067138671875,6.5,4.970001220703139,6.0,4.0,02-18,0.8218165310946371
01-05,0.0,6.090000152587891,3.8899993896484375,-1.5200004577636648,-4.319999694824233,2.0399932861328125,-3.1100044250488423,-0.160003662109375,-7.3000030517578125,5.9199981689453125,5.620002746582031,5.0,5.0,02-19,0.6499984047629597
01-06,0.0,6.090000152587891,3.8899993896484375,-1.5200004577636648,-4.319999694824233,2.75,-1.3400001525878906,-0.06000518798828125,-5.8899993896484375,5.9199981689453125,5.620002746582031,5.0,5.0,02-20,1.0127268704501058
01-07,0.0,6.090000152587891,3.8899993896484375,-2.3100013732910156,-4.319999694824233,2.75,-1.3400001525878906,-0.06000518798828125,-5.8899993896484375,10.30999755859375,4.839996337890611,5.0,5.0,02-21,1.2690897854891665
01-08,0.0,-1.5400009155273438,3.8899993896484375,-3.1899986267089844,-4.319999694824233,3.249999999999986,-1.3400001525878906,1.4199981689453125,-6.989997863769531,10.30999755859375,4.839996337890611,5.0,5.0,02-22,0.5754540183327376
01-09,0.0,-1.5400009155273438,3.8899993896484375,-3.13000106811522,-2.5900001525878906,2.1299972534179545,-1.3400001525878906,0.3899993896484375,-6.989997863769531,10.30999755859375,4.839996337890611,5.0,5.0,02-23,0.5427263433283013
01-10,0.0,-1.5400009155273438,3.8899993896484375,-3.829998016357436,-2.5900001525878906,2.0999984741210795,-1.3400001525878906,0.3899993896484375,-5.6199951171875,10.30999755859375,4.839996337890611,5.0,5.0,02-24,0.6009087996049322
01-11,0.0,-1.8400001525878906,3.8899993896484375,-3.829998016357436,-2.75,1.6199951171874858,0.1100006103515625,0.3899993896484375,-5.6199951171875,8.370002746582031,6.0999984741210795,6.0,4.0,02-25,0.5854547674005643
01-12,0.0,-1.8400001525878906,3.8899993896484375,-2.74999618530272,-3.579998016357429,1.2499999999999858,-0.06999969482421875,0.3899993896484375,-5.6199951171875,7.430000305175781,6.0999984741210795,5.0,5.0,02-26,0.4727280356667239
01-13,0.0,-1.8400001525878906,3.8899993896484375,-2.74999618530272,-3.930000305175774,1.4899978637695312,1.2399978637695384,0.3899993896484375,-5.6199951171875,7.1699981689453125,6.0999984741210795,6.0,4.0,02-27,0.5581817626953138
01-14,0.0,-1.8400001525878906,3.8899993896484375,-2.74999618530272,-3.930000305175774,1.9599990844726562,2.8400001525878906,0.3899993896484375,-5.6199951171875,7.1699981689453125,6.0999984741210795,6.0,4.0,02-28,0.746363899924539
01-15,0.0,-1.8400001525878906,3.8899993896484375,-2.4099960327148295,-3.3400001525878906,1.9599990844726562,2.8400001525878906,0.3899993896484375,-5.6199951171875,6.44000244140625,5.959999084472642,6.0,4.0,02-29,0.7518189170143821
01-16,0.0,-1.8400001525878906,3.8899993896484375,-2.4099960327148295,-3.3400001525878906,1.9599990844726562,2.8400001525878906,-1.6300048828125,-5.6199951171875,6.950004577636719,5.959999084472642,5.0,5.0,03-01,0.6145459955388849
01-17,0.0,-1.8400001525878906,3.8899993896484375,-2.4099960327148295,-3.3400001525878906,1.9599990844726562,3.1700019836425852,-1.6300048828125,-4.9799957275390625,6.950004577636719,0.1100006103515625,5.0,5.0,03-02,0.17090988159179882
01-18,0.0,-1.8400001525878906,3.8899993896484375,-2.4099960327148295,-3.3400001525878906,3.5,3.1700019836425852,1.0099945068359375,-4.9799957275390625,5.8000030517578125,-2.6899948120117188,5.0,5.0,03-03,0.19181927767667098
01-19,0.0,-1.8400001525878906,3.8899993896484375,-2.4099960327148295,-3.4099998474121165,3.5,3.1700019836425852,1.0099945068359375,-4.650001525878906,6.430000305175781,-2.7599945068359375,5.0,5.0,03-04,0.266364010897551
01-20,0.0,-1.8400001525878906,3.8899993896484375,-2.4099960327148295,-3.4099998474121165,3.5,3.1700019836425852,1.0099945068359375,-4.779998779296875,6.430000305175781,2.8499984741210938,6.0,4.0,03-05,0.7645454406738295
01-21,0.0,-1.8400001525878906,3.8899993896484375,-2.4099960327148295,-3.069999694824226,5.069999694824219,4.370002746582038,0.20999908447265625,-4.779998779296875,6.430000305175781,2.8499984741210938,6.0,4.0,03-06,0.9745459123091277
01-22,0.0,-1.8400001525878906,3.8899993896484375,-2.4099960327148295,-2.9300003051757812,3.5199966430664062,4.370002746582038,0.8799972534179688,-4.779998779296875,4.349998474121094,2.8499984741210938,6.0,4.0,03-07,0.7181816101074238
01-23,0.0,-1.6800003051757812,3.8899993896484375,-2.4099960327148295,-2.9300003051757812,4.649993896484375,6.709999084472656,0.8799972534179688,-4.909996032714844,4.349998474121094,2.8499984741210938,6.0,4.0,03-08,1.036363081498581
01-24,0.0,-1.6800003051757812,3.8899993896484375,-2.4099960327148295,-2.9300003051757812,4.649993896484375,6.709999084472656,0.8799972534179688,-6.099998474121094,4.349998474121094,2.8499984741210938,6.0,4.0,03-09,0.92818104137074
01-25,0.0,-1.6800003051757812,3.8899993896484375,-2.4099960327148295,-2.9300003051757812,4.1999969482421875,6.709999084472656,0.8799972534179688,-6.099998474121094,4.1100006103515625,2.8499984741210938,6.0,4.0,03-10,0.8654542402787655
01-26,0.0,-1.3900032043457102,3.8899993896484375,-2.529994964599595,-2.9300003051757812,4.1999969482421875,5.1699981689453125,-1.2699966430664062,-6.989997863769531,3.779998779296875,-9.889999389648438,4.0,6.0,03-11,-0.7236362804066044
01-27,0.0,-1.3900032043457102,3.8899993896484375,-2.529994964599595,-2.9300003051757812,4.1999969482421875,5.30999755859375,-2.489997863769517,-7.659996032714844,5.129997253417969,-10.790000915527358,4.0,6.0,03-12,-0.8418183760209511
