,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.225803350434739,5.714280362031807,4.000002145767201,-11.111108351636943,0.0,0.0,12.49999767169351,2.6086932184114295,-7.142856675002801,12.72727656955552,10.843370552245663,6.0,6.0,2.2428210118858876
01-03,0.0,-3.225803350434739,5.714280362031807,4.000002145767201,5.555558315029726,-12.500006984919448,6.249994179233778,12.49999767169351,-0.9009000301245093,1.0989065691980224,12.72727656955552,25.301202742761642,8.0,4.0,4.710042349149376
01-04,0.0,-6.666660043928621,17.499997951090364,4.000002145767201,5.555558315029726,-12.500006984919448,6.249994179233778,26.31578823536055,-11.711711131194118,-0.5494500096185929,27.27272776532763,10.843370552245663,7.0,5.0,5.525800914532844
01-05,0.0,-6.666660043928621,7.500000186264512,4.000002145767201,-38.888883369940544,-12.500006984919448,0.0,12.49999767169351,-18.91892211176569,-7.142856675002801,7.692306369719361,8.641974400173074,5.0,7.0,-3.648587367661621
01-06,-20.000004768371582,-6.666660043928621,7.500000186264512,4.000002145767201,-38.888883369940544,-12.500006984919448,0.0,6.249994179233778,-19.8198221418902,-27.777778513637607,23.80952493583985,8.641974400173074,5.0,7.0,-6.287638331284133
01-07,-20.000004768371582,-6.666660043928621,12.500002793967683,4.000002145767201,-38.888883369940544,5.882356034843122,0.0,6.249994179233778,-24.000000953674316,-26.373620111575946,20.000004967053524,-2.4096434859410953,5.0,7.0,-5.808871051047233
01-08,-20.000004768371582,-6.666660043928621,12.500002793967683,-9.090907243657705,-38.888883369940544,5.882356034843122,0.0,6.249994179233778,-8.77193202602569,-21.052630588288455,-17.073169136104095,1.2048181523292238,4.0,8.0,-7.975584667995242
01-09,-20.000004768371582,-6.666660043928621,12.500002793967683,-9.090907243657705,-38.888883369940544,5.882356034843122,0.0,6.249994179233778,-7.826090021259681,-19.99999455043248,-17.073169136104095,-6.024097942928766,3.0,9.0,-8.411454505714909
01-10,-20.000004768371582,-6.666660043928621,0.0,-9.090907243657705,-38.888883369940544,5.882356034843122,0.0,6.249994179233778,-21.621622202139214,-24.000004359654017,-24.390242661414284,-3.614461638270319,2.0,10.0,-11.345036339441615
01-11,-20.000004768371582,-6.666660043928621,0.0,-9.090907243657705,-38.888883369940544,5.882356034843122,0.0,6.249994179233778,-12.612611161318627,-28.000000544956755,-27.272728504228205,-9.638559581199074,2.0,10.0,-11.669833750293686
01-12,0.0,-6.666660043928621,0.0,-9.090907243657705,-5.555550036607201,5.882356034843122,0.0,0.0,-9.9099110709451,-32.72727811303687,-27.272728504228205,-13.750001583248322,1.0,11.0,-8.25755671340074
