,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2776010036468506,0.09186005592346236,0.6828973293304439,0.3902559280395508,-0.25267338752746493,0.24673986434936523,-0.4992659091949463,0.31813716888427734,0.20841836929321378,1.082761287689209,-0.06862020492553711,7.0,4.0,02-16,0.1748099543831567
01-03,-0.2776010036468506,0.09186005592346236,0.7527387142181392,0.43273401260376065,-0.17931675910949707,0.18785858154296875,-0.42960023880004883,0.3908543586730957,0.07249307632446378,1.120753288269043,-0.0882253646850577,7.0,4.0,02-17,0.18859533830122538
01-04,-0.2776010036468506,0.09186005592346236,0.7527387142181392,0.4061856269836426,-0.2119204998016353,0.23832798004150302,-0.36864399909973145,0.2878379821777344,-0.43495893478393555,0.9307951927185059,-0.058816909790038174,6.0,5.0,02-18,0.12325492772189058
01-05,-0.2776010036468506,0.09186005592346236,0.7527387142181392,0.48051881790161133,-0.18746876716613725,0.1710352897644043,-0.3367149829864502,0.27571868896484375,-0.5255751609802255,0.8833045959472656,0.009802818298340732,7.0,4.0,02-19,0.12160173329440034
01-06,-0.2776010036468506,0.09186005592346236,0.6492695808410645,0.42742443084716797,-0.1657328605651851,0.28319072723388583,-0.3047850131988521,0.22724056243896396,-0.6071310043334961,0.7978234291076651,-0.06861925125121981,6.0,5.0,02-20,0.09572178667241872
01-07,-0.2776010036468506,0.09186005592346236,0.7760202884674077,0.3477802276611328,-0.1602997779846187,0.21028995513915927,-0.27866077423095703,0.2726879119873047,-0.5799460411071777,0.873807430267334,0.049013614654541016,7.0,4.0,02-21,0.1204501715573398
01-08,-0.2776010036468506,0.09186005592346236,0.8950099945068355,0.24158716201782315,-0.18475151062011674,0.12897729873657138,-0.15094113349914595,0.2514786720275879,-0.5890078544616699,0.7788286209106445,-0.21566247940063477,6.0,5.0,02-22,0.08816162022677335
01-09,-0.2776010036468506,0.09186005592346236,0.7113516330718994,0.1327395439147958,-0.2173547744750972,0.03645038604736328,-0.026124954223633257,0.3423752784728995,-0.8517947196960449,0.6268625259399414,-0.2744793891906747,6.0,5.0,02-23,0.026753143830732826
01-10,-0.2776010036468506,0.09186005592346236,0.5768413543701172,0.07698917388916104,-0.24452400207519487,-0.03645086288451971,0.06676220893859863,0.34540462493896484,-1.0873980522155762,0.5318827629089364,-0.41171789169311523,6.0,5.0,02-24,-0.0334501483223651
01-11,-0.2776010036468506,-0.4543378353118901,0.7035913467407227,0.026547908782958096,-0.2227880954742445,-0.00841188430786044,-0.017416715621948242,0.3332853317260742,-0.9061641693115225,0.674351692199707,-0.4313240051269531,4.0,7.0,02-25,-0.052751584486527954
