,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.720926794035174,-50.0,13.04347946272755,-27.142866549849128,2.8571476147016748,2.3255792462719667,9.75610102796527,-22.772279331209912,-5.194810690482909,-9.21985495808624,5.345914236640318,10.341723294653223,7.0,5.0,-5.578244987719419
01-03,3.720926794035174,-50.0,13.04347946272755,-27.142866549849128,-3.809520061144131,1.744179814188735,8.799997965494793,-20.388353784478394,-6.578951633758086,-6.3829782437129365,-6.210691393621808,10.611513644961285,5.0,7.0,-6.882771998763078
01-04,4.82758701327991,3.846153584901841,13.04347946272755,-27.142866549849128,0.0,-7.10058470391094,8.064514785188386,-25.25252500926583,-5.263163398397575,-6.3829782437129365,-6.289309543558151,6.8160643633102,5.0,7.0,-3.4028023532738896
01-05,4.82758701327991,2.9914535429850018,8.695650671590574,-7.142862008542651,9.009007783471821,-7.10058470391094,1.724136277318624,-22.772279331209912,-6.578951633758086,-9.929079773052568,-4.351142581877306,5.671081151194894,6.0,6.0,-2.079665299375886
01-06,3.935186939665764,1.7094000838336658,21.739130134318124,-7.142862008542651,4.716984032028448,-7.738092647568329,1.724136277318624,-22.772279331209912,-6.578951633758086,-4.166662527455388,-6.713502174131693,6.5543140724463695,6.0,6.0,-1.2277665652545886
01-07,3.935186939665764,0.4273534172344844,17.391308253864516,-7.142862008542651,9.821426607414917,-8.928567711728471,2.586204415977936,-18.811879162538602,-17.91044262705961,-3.448278130022205,-7.637797492887819,10.70143518552269,6.0,6.0,-1.5847426927582544
01-08,3.935186939665764,-0.42735341723447173,8.695650671590574,-1.3513500451867841,6.956521919409144,-7.142859846015656,5.172415683064442,-18.999997774759944,-12.857142532763824,0.0,-3.0769201425405646,10.431653411422566,5.0,7.0,-0.7220162611123963
01-09,3.935186939665764,-0.42735341723447173,8.695650671590574,0.0,5.2173931672277,-12.500002365263699,9.677422869507296,-21.8749948259859,-5.3333282470703125,-0.6711456647979699,-2.2307689373309794,9.442447855583502,5.0,7.0,-0.505790996175708
01-10,0.9259250401687473,-0.42735341723447173,8.695650671590574,-20.000002119276257,-1.7391287521814305,-13.749996274709849,13.385826722380283,-23.157898523360753,-6.6666709052192035,-0.6711456647979699,6.153847621037423,6.630340424477728,5.0,7.0,-2.5517170980937647
01-11,-3.132532926085045,-0.42735341723447173,8.695650671590574,0.0,-9.345792795985892,-12.121220294729687,12.000001271565768,-16.99999968210856,-1.3333320617675781,-7.38255964278388,0.38373132585984837,4.253396008290478,4.0,8.0,-2.117500961949037
01-12,-3.132532926085045,-0.8583751299193575,8.695650671590574,0.0,-2.8301859207534292,-9.467455676953088,10.569108370094387,-13.333327782848059,-8.000002966986743,2.6666641235351562,8.128837597527644,4.3399681527975735,5.0,7.0,-0.26847095733336573
01-13,-3.132532926085045,-13.733906574841074,8.695650671590574,6.250003725290168,-0.9259250401687473,-10.119052236943412,15.999997456868478,-4.761900076430154,-12.857142532763824,-5.999999576144748,13.501810741718975,3.6429839271997144,5.0,7.0,-0.2866677033924247
01-14,-3.132532926085045,-0.8583751299193575,0.0,9.09090836113076,-2.8301859207534292,8.040201607077062,15.999997456868478,-4.761900076430154,-8.219170029021745,-7.43243061831495,11.390538930366823,9.38884342956828,5.0,7.0,2.22299125704056
01-15,-3.132532926085045,-45.71428753080824,-3.809520061144131,32.835819390689885,-11.320751180453126,9.547733917188639,12.000001271565768,-4.761900076430154,-11.267594282789917,-10.416661837586842,21.785715648106166,7.2630619804681915,5.0,7.0,-0.5825763072732345
01-16,-3.132532926085045,-38.23530044247682,-8.999999364217121,24.99999668863076,-14.150944598645964,15.577887119302025,28.571425327638234,-4.761900076430154,-11.267594282789917,-0.632915849303355,21.214287621634334,6.111599492601337,5.0,7.0,1.274500725821526
01-17,-3.132532926085045,-34.28571791875928,-8.999999364217121,26.829268135092487,-13.207541794288721,7.027032971527082,28.571425327638234,-6.79611792815945,-12.857142532763824,5.063286555002263,23.285715920584543,-8.773680337678664,5.0,7.0,0.22699967565770848
01-18,-7.000001271565755,-11.904761544340785,-8.999999364217121,26.829268135092487,-15.00000158945721,-7.567560090501112,25.37313397427997,-6.79611792815945,-15.714294148140576,5.063286555002263,21.378828469516716,-21.916165749730695,4.0,8.0,-1.3545320460184387
