,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.019999999552965157,0.0,2.0,9.0,02-16,-0.1509090902453119
01-03,-1.7999999523162842,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.019999999552965157,0.0,2.0,9.0,02-17,-0.1554545404558832
01-04,-1.75,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.019999999552965157,0.0,2.0,9.0,02-18,-0.1509090902453119
01-05,-1.7999999523162842,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,2.0,9.0,02-19,-0.14818181334571404
01-06,-1.7999999523162842,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.019999999552965157,0.0,2.0,9.0,02-20,-0.1481818136843768
01-07,-0.6499998569488525,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.019999999552965157,0.0,2.0,9.0,02-21,-0.043636350469155746
01-08,-0.4500000476837158,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.019999999552965157,0.0,2.0,9.0,02-22,-0.02545454962687059
01-09,-0.4500000476837158,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.019999999552965157,0.0,2.0,9.0,02-23,-0.02545454962687059
01-10,-0.4500000476837158,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.019999999552965157,0.0,2.0,9.0,02-24,-0.02545454962687059
01-11,-0.4500000476837158,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.019999999552965157,0.0,2.0,9.0,02-25,-0.02545454962687059
01-12,-0.4500000476837158,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.019999999552965157,0.0,2.0,9.0,02-26,-0.02545454962687059
01-13,-0.4500000476837158,0.0,0.20000000298023224,0.0,-0.14999999105930328,-0.05000000074505806,0.0,-0.05000000074505806,0.0,0.010000001639127731,0.0,2.0,9.0,02-27,-0.04454545778307048
01-14,0.0,0.0,0.09999999403953552,0.0,0.0,-0.05000000074505806,0.0,-0.05000000074505806,0.0,0.010000001639127731,0.019999999552965164,3.0,8.0,02-28,0.0027272721583192997
01-15,0.0,0.0,0.09999999403953552,0.0,0.0,-0.05000000074505806,0.0,-0.05000000074505806,0.0,0.010000001639127731,0.019999999552965164,3.0,8.0,02-29,0.0027272721583192997
01-16,0.0,0.0,0.09999999403953552,0.0,0.0,-0.05000000074505806,0.0,-0.05000000074505806,0.0,0.010000001639127731,0.019999999552965164,3.0,8.0,03-01,0.0027272721583192997
01-17,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.010000001639127731,0.019999999552965164,3.0,8.0,03-02,0.0036363630470904436
01-18,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,0.010000001639127731,0.019999999552965164,3.0,8.0,03-03,0.00818181766027754
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,0.010000001639127731,0.019999999552965164,2.0,9.0,03-04,-0.0009090908887711438
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,0.010000001639127731,0.019999999552965164,2.0,9.0,03-05,-0.0009090908887711438
01-21,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,0.010000001639127731,0.019999999552965164,2.0,9.0,03-06,-0.009999999437819828
01-22,0.2999999523162842,0.0,-0.25,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,0.010000001639127731,-0.019999999552965157,2.0,9.0,03-07,-4.2332844294395485e-09
01-23,0.2999999523162842,0.0,-0.25,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,0.010000001639127731,0.019999999552965164,3.0,8.0,03-08,0.003636359321800145
01-24,0.25,0.0,-0.25,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,0.010000001639127731,0.019999999552965164,3.0,8.0,03-09,-0.0009090908887711438
01-25,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,0.010000001639127731,0.019999999552965164,2.0,9.0,03-10,-0.023636363616043873
01-26,0.04999995231628418,0.0,-0.25,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,0.010000001639127731,0.019999999552965164,3.0,8.0,03-11,-0.028181823309172283
01-27,0.04999995231628418,0.0,-0.25,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,0.010000001639127731,0.019999999552965164,3.0,8.0,03-12,-0.028181823309172283
01-28,0.04999995231628418,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,0.010000001639127731,0.019999999552965164,3.0,8.0,03-13,-0.005454550581899556
01-29,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,03-14,-0.011818182570013132
01-30,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,03-15,-0.011818182570013132
01-31,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,03-16,-0.011818182570013132
02-01,0.0,0.0,0.0,0.04999998211860657,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-17,0.01090908981859684
02-02,0.0,0.0,0.0,0.09999999403953552,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-18,0.0154545454477722
02-03,0.0,0.0,0.0,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-19,0.024545453996820885
02-04,0.0,0.0,0.0,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-20,0.024545453996820885
02-05,0.0,0.0,0.0,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-21,0.024545453996820885
02-06,0.0,0.0,0.0,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-22,0.024545453996820885
02-07,0.0,0.0,-0.15000000596046448,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-23,0.01090908981859684
02-08,-0.20000004768371582,0.0,-0.15000000596046448,0.44999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-24,0.015454540029168129
02-09,-0.20000004768371582,0.0,-0.15000000596046448,0.5999999642372131,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-25,0.029090901498090137
02-10,-0.20000004768371582,0.0,-0.15000000596046448,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-26,-0.007272732698104598
02-11,-0.20000004768371582,0.0,-0.30000000447034836,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-27,-0.020909096199003132
02-12,-0.15000009536743164,0.0,-0.30000000447034836,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-28,-0.016363645988431843
02-13,-0.20000004768371582,0.0,-0.30000000447034836,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-29,-0.020909096199003132
02-14,0.0,0.0,-0.30000000447034836,0.19999998807907104,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-30,-0.011818183247338642
02-15,0.0,0.0,-0.30000000447034836,0.19999998807907104,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-31,-0.011818183247338642
02-16,0.0,0.0,-0.30000000447034836,0.19999998807907104,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,04-01,-0.011818183247338642
02-17,0.04999995231628418,0.0,-0.30000000447034836,0.19999998807907104,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,04-02,-0.007272733036767353
02-18,0.0,-0.20000001043081284,-0.30000000447034836,0.19999998807907104,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,04-03,-0.030000002377412537
02-19,0.0,-0.20000001043081284,-0.30000000447034836,0.19999998807907104,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,04-04,-0.030000002377412537
02-20,0.0,-0.20000001043081284,-0.30000000447034836,0.19999998807907104,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,04-05,-0.030000002377412537
02-21,0.0,-0.20000001043081284,-0.30000000447034836,0.19999998807907104,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,04-06,-0.030000002377412537
02-22,0.0,-0.20000001043081284,-0.30000000447034836,0.19999998807907104,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,04-07,-0.030000002377412537
02-23,0.0,-0.20000001043081284,-0.30000000447034836,0.19999998807907104,0.0,0.0,0.0,-0.04000000096857548,0.0,0.0,0.019999999552965164,2.0,9.0,04-08,-0.02909091165797277
02-24,0.0,-0.20000001043081284,-0.15000000596046448,0.19999998807907104,0.0,0.0,0.0,-0.04000000096857548,0.0,0.0,0.019999999552965164,2.0,9.0,04-09,-0.015454548157074234
