,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6971940994262713,1.3750171661376953,1.2672119140625,0.7559661865234375,-0.012895584106445312,2.015741348266598,-4.583599090576172,2.411880493164059,2.79461669921875,2.921588897705078,-1.1410846710205114,7.0,4.0,02-16,0.5552044781771562
01-03,-2.24375057220459,1.2426929473876953,1.2376041412353533,0.7559661865234375,-0.012895584106445312,2.452142715454098,-4.583599090576172,2.411880493164059,2.2858142852783203,4.138250350952148,-0.7520771026611328,7.0,4.0,02-17,0.6301844336769793
01-04,-2.117180824279785,1.1966686248779315,1.2376041412353533,0.6754112243652344,0.2063827514648473,2.452142715454098,-4.314395904541016,1.4515266418456996,1.8377647399902308,3.2977943420410156,-0.3890037536621165,8.0,3.0,02-18,0.5031558817083176
01-05,-2.117180824279785,1.001058578491211,1.705407142639162,1.4127902984619123,0.7610359191894531,2.722293853759762,-4.123115539550781,1.4515266418456996,1.0327930450439418,2.8815689086914062,-0.458160400390625,8.0,3.0,02-19,0.5700016021728506
01-06,-2.117180824279785,1.317483901977539,1.79423236846924,1.5800914764404297,0.2063827514648473,2.9578075408935582,-3.5492782592773438,1.4515266418456996,2.8249931335449254,3.249767303466797,-1.1583728790283203,8.0,3.0,02-20,0.7779502868652352
01-07,-2.117180824279785,1.317483901977539,1.646191596984865,1.5800914764404297,0.43856239318847656,2.639167785644535,-2.769998550415039,1.1289672851562464,2.8249931335449254,2.849550247192383,-0.7693672180175746,8.0,3.0,02-21,0.797132838856091
01-08,-2.617709159851074,1.3807697296142578,1.7587022781372088,1.9394874572753924,0.09674072265624645,2.3136005401611364,-2.8195858001708984,0.7330970764160156,2.3921318054199254,2.7054729461669886,-1.1670169830322266,8.0,3.0,02-22,0.6105173284357247
01-09,-2.8766050338745117,1.3807697296142578,1.6580371856689453,1.9952554702758807,-0.03224754333496094,3.629718780517578,-1.2822723388671875,0.7550888061523438,2.0579910278320277,2.1371631622314453,-1.3053321838378906,7.0,4.0,02-23,0.7379606420343571
01-10,-2.5026464462280273,1.3807697296142578,1.5396051406860334,1.6110763549804688,0.04514694213867543,4.267002105712891,-1.2822723388671875,0.4398593902587855,2.0579910278320277,2.1531715393066406,-0.7088546752929688,8.0,3.0,02-24,0.8182589791037814
01-11,-2.761538505554199,0.47176170349121094,1.640272140502928,1.2392892837524414,-1.3027896881103516,3.8860206604003906,-1.2822723388671875,0.3445568084716797,1.9896411895751918,2.241220474243164,-1.054641723632809,7.0,4.0,02-25,0.491956364024769
01-12,-3.1354970932006836,0.47176170349121094,1.5218400955200178,1.3632164001464844,-1.3027896881103516,3.8860206604003906,-2.068643569946289,0.03665733337402344,1.4504699707031214,2.4413280487060547,-2.714401245117184,7.0,4.0,02-26,0.1772693287242541
01-13,-3.1354970932006836,0.47176170349121094,1.717251777648924,1.0967702865600586,-1.2769908905029297,3.5396728515625,-1.5939884185791016,-0.2052688598632777,1.4504699707031214,2.6094188690185547,-3.1379871368408203,6.0,5.0,02-27,0.13960118727250517
