,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-36.0,-6.0,116.0,6.0,12.0,34.0,-10.0,-0.5,0.3999996185302752,1.099999427795411,0.30000019073486506,-0.75,7.0,5.0,02-16,9.712499936421713
01-03,-76.0,-12.0,98.0,14.0,14.0,24.0,-6.0,0.0,0.6999998092651376,0.7999992370605451,0.5,-0.9600000381469727,7.0,5.0,02-17,4.7533332506815595
01-04,-76.0,-12.0,106.0,18.0,12.0,32.0,0.0,0.0,0.3000001907348624,0.5999994277954119,0.40000009536743164,-0.559999942779541,7.0,5.0,02-18,6.728333314259847
01-05,-82.0,-34.0,100.0,12.0,20.0,40.0,0.0,-0.6999998092651385,0.4000000953674334,0.39999961853027344,0.4000000953674334,-0.670000076293944,7.0,5.0,02-19,4.652499993642171
01-06,-84.0,-42.0,82.0,18.0,28.0,40.0,-2.0,-0.5,0.5,0.5999999046325684,0.5000004768371618,-0.7000000476837158,7.0,5.0,02-20,3.3666666944821677
01-07,-74.0,-40.0,64.0,16.0,30.0,40.0,0.0,1.5,0.5,0.7999997138977069,1.2000002861022967,-0.730000019073485,8.0,4.0,02-21,3.272499998410543
01-08,-84.0,-32.0,62.0,18.0,16.0,36.0,-2.0,0.30000019073486506,0.5999999046325684,0.40000009536742986,1.2999997138977069,-0.4600000381469731,8.0,4.0,02-22,1.3449999888737996
01-09,-70.0,-54.0,62.0,10.0,22.0,12.0,-6.0,0.0,0.29999971389770597,0.5000000000000009,1.3999996185302734,-0.309999942779541,7.0,5.0,02-23,-1.8425000508626301
01-10,-58.0,-60.0,46.0,4.0,24.0,40.0,-6.0,-0.39999961853027344,0.40000009536743075,0.09999942779541016,1.2999997138977069,-0.2499999999999991,7.0,5.0,02-24,-0.7375000317891436
01-11,-76.0,-66.0,28.0,6.0,16.0,46.0,-8.0,-1.6000003814697266,0.3000001907348624,0.09999942779541016,1.5999999046325684,-0.3599998950958252,7.0,5.0,02-25,-4.496666729450226
01-12,-70.0,-66.0,28.0,0.0,22.0,52.0,-6.0,-0.5,0.2000002861022958,0.0,-0.09999942779541016,-0.25999999046325684,4.0,8.0,02-26,-3.388333261013031
01-13,-72.0,-66.0,30.0,0.0,20.0,66.0,-8.0,-0.19999980926513494,0.40000009536743164,0.3000001907348615,-0.19999980926513494,-0.39999985694885254,5.0,7.0,02-27,-2.5083332657814026
01-14,-62.0,-62.0,58.0,-2.0,22.0,70.0,-8.0,0.0,0.3000001907348624,0.0,-0.5000000000000018,-0.45999979972839355,4.0,8.0,02-28,1.2783333659172056
01-15,-66.0,-52.0,58.0,6.0,32.0,62.0,6.0,0.0,0.3000001907348624,-0.09999990463256836,-0.30000019073486683,-0.4399998188018799,6.0,6.0,02-29,3.7883333563804626
