,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.313902112388593,8.333332742017408,15.294116657085514,4.651165208409023,-2.469133440450007,-17.60000228881836,1.5873000855468575,4.245279199417339,2.020200074126503,-1.6666717440994918,7.0,3.0,2.246317145965762
01-03,0.0,10.313902112388593,8.333332742017408,7.058823611909541,0.5813947847045484,-2.469133440450007,-15.748035487198047,1.5873000855468575,4.245279199417339,2.020200074126503,-1.6666717440994918,7.0,3.0,1.2960356307602952
01-04,0.0,7.834104622903125,13.095233111289453,7.058823611909541,0.0,0.0,-15.748035487198047,1.5873000855468575,4.245279199417339,2.020200074126503,-2.7777818250068633,6.0,4.0,1.5741021266352642
01-05,0.0,7.834104622903125,11.90475801897145,5.9523754615900915,-1.7857197342683069,0.0,-15.748035487198047,1.5873000855468575,-4.245290445577379,6.8965511166504605,-2.7777818250068633,5.0,5.0,0.874387437601035
01-06,0.0,7.834104622903125,11.90475801897145,5.9523754615900915,0.0,0.0,-15.748035487198047,-4.76190971769537,-4.245290445577379,8.695649920429256,-4.519776484600193,4.0,6.0,0.46471598989299356
01-07,0.0,7.834104622903125,11.90475801897145,-0.6369420464437858,-0.5988018395350123,0.0,-15.748035487198047,-2.3809501283202685,-4.245290445577379,8.695649920429256,-5.714287076677608,3.0,7.0,-0.08089040558620653
01-08,0.0,7.834104622903125,11.90475801897145,1.2499987892806848,1.7964055186050372,0.0,-15.748035487198047,3.7313485283658054,-4.245290445577379,9.661832605043253,-5.714287076677608,6.0,4.0,0.9518940976105745
01-09,0.0,7.407411086706321,12.426037339451897,0.0,1.7964055186050372,6.741573409952302,-17.187502619344798,3.7313485283658054,-4.245290445577379,10.628015289657283,-4.571431023733944,6.0,4.0,1.520597007643866
01-10,0.0,2.4390221209414906,11.90475801897145,0.0,2.958584013766768,1.1904750923180052,-24.999995032946465,4.411769217479552,-4.245290445577379,10.628015289657283,-4.571431023733944,6.0,4.0,-0.02582661355665811
01-11,0.0,2.4390221209414906,12.499995565130458,-0.628930204611898,2.339185974853127,1.1904750923180052,-24.999995032946465,4.411769217479552,-4.245290445577379,8.695649920429256,-10.909095112614128,6.0,4.0,-0.8370193549634528
01-12,0.0,-2.4390221209414906,11.30952047281244,-0.628930204611898,0.5952375461590091,0.0,-19.166657560401852,4.411769217479552,-0.47170893498419164,8.653843949532297,-11.585369443765803,4.0,6.0,-0.8473924617019942
01-13,0.0,-2.4390221209414906,9.467460379489005,-1.2658215432457103,0.5952375461590091,-1.2048181523292103,-19.166657560401852,4.411769217479552,-3.8277591105275497,8.653843949532297,-9.580843709122174,4.0,6.0,-1.3051464639916477
01-14,0.0,-2.4390221209414906,8.383232891771168,-5.263160784158731,0.5952375461590091,-1.2048181523292103,-10.0,2.255645836920442,-3.8277591105275497,8.653843949532297,-10.778447388192227,4.0,6.0,-1.2386588483423902
01-15,0.0,-2.4390221209414906,7.272727666807562,-3.896108017862226,0.5952375461590091,-1.2048181523292103,-10.0,2.255645836920442,0.9132411143357496,7.317072177911912,-10.778447388192227,5.0,5.0,-0.9058610306536798
01-16,0.0,0.0,7.272727666807562,-5.844158156361735,0.5952375461590091,7.909603796809178,-10.0,-3.174600171093715,0.9132411143357496,7.317072177911912,-10.778447388192227,5.0,5.0,-0.5263021285112969
01-17,0.0,-4.999995231628418,11.04651477093173,-6.493508202528243,0.5952375461590091,6.779661359406192,-10.0,-3.174600171093715,0.9132411143357496,7.317072177911912,-12.804880486507667,5.0,5.0,-0.9837506475466772
01-18,0.0,0.4739332208735606,11.04651477093173,-6.493508202528243,2.339185974853127,6.779661359406192,-10.0,-3.174600171093715,0.9132411143357496,5.36584866607128,-18.589749467913915,6.0,4.0,-1.0308611577331122
01-19,0.0,-2.8436106247007977,11.04651477093173,-6.493508202528243,1.183437837789033,6.779661359406192,2.222220063700145,-3.174600171093715,0.9132411143357496,8.374382240422943,-18.589749467913915,6.0,4.0,-0.05291009815007994
01-20,0.0,-2.8436106247007977,11.04651477093173,-6.493508202528243,4.022991498185347,6.779661359406192,2.9629689152511154,-0.7999992370605469,0.9132411143357496,8.374382240422943,-13.496934310049921,6.0,4.0,0.9514279567448697
01-21,0.0,-2.790694889215187,8.928570288176402,-6.493508202528243,2.339185974853127,6.779661359406192,2.9629689152511154,-2.3999977111816406,0.4587151448179357,8.374382240422943,-13.496934310049921,6.0,4.0,0.42384989181388394
01-22,0.0,-9.405943515569323,8.928570288176402,-2.499997578561328,0.5847947508874598,6.779661359406192,-6.666669021418023,-2.3999977111816406,0.4587151448179357,8.374382240422943,-13.496934310049921,5.0,5.0,-0.8494016684608457
01-23,0.0,-4.739343508195124,8.928570288176402,-2.499997578561328,0.5847947508874598,5.172415683064442,7.1942463935973615,-2.3999977111816406,0.4587151448179357,8.374382240422943,-7.975459853492514,6.0,4.0,1.1907568954123582
01-24,0.0,-5.741632961997332,8.928570288176402,-2.499997578561328,-3.0303074089730635,6.250000846656903,7.1942463935973615,-2.3999977111816406,0.4587151448179357,8.374382240422943,-5.389223694096106,5.0,5.0,1.1040686871692797
