,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,-16.666660043928623,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,7.0995675524689865
01-03,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,-16.666660043928623,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,7.0995675524689865
01-04,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,-16.666660043928623,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,7.0995675524689865
01-05,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,-16.666660043928623,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,7.0995675524689865
01-06,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,-16.666660043928623,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,7.0995675524689865
01-07,0.0,0.0,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,33.33333498901784,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,8.235930652616618
01-08,0.0,0.0,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,33.33333498901784,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,8.235930652616618
01-09,0.0,0.0,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,33.33333498901784,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,8.235930652616618
01-10,0.0,0.0,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,33.33333498901784,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,8.235930652616618
01-11,0.0,0.0,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,33.33333498901784,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,8.235930652616618
01-12,0.0,0.0,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,5.205627471796813
01-13,0.0,0.0,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,5.205627471796813
01-14,0.0,0.0,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,5.205627471796813
01-15,0.0,0.0,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,5.205627471796813
01-16,0.0,0.0,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,5.205627471796813
01-17,0.0,39.99999761581421,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,-20.000004768371582,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,7.023808639746142
01-18,0.0,39.99999761581421,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,8.841990891416286
01-19,0.0,39.99999761581421,0.0,57.142854710014454,-37.50000093132254,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,7.543289454485291
01-20,0.0,39.99999761581421,0.0,57.142854710014454,-37.50000093132254,39.99999761581421,0.0,33.33333498901784,0.0,0.0,25.00000000000001,5.0,5.0,14.361471272667108
01-21,0.0,39.99999761581421,0.0,57.142854710014454,-37.50000093132254,39.99999761581421,0.0,33.33333498901784,0.0,0.0,25.00000000000001,5.0,5.0,14.361471272667108
01-22,0.0,39.99999761581421,0.0,57.142854710014454,-37.50000093132254,39.99999761581421,0.0,33.33333498901784,0.0,0.0,25.00000000000001,5.0,5.0,14.361471272667108
01-23,0.0,39.99999761581421,0.0,57.142854710014454,-37.50000093132254,59.99999940395355,0.0,33.33333498901784,0.0,0.0,25.00000000000001,5.0,5.0,16.17965325340705
01-24,0.0,39.99999761581421,0.0,0.0,-37.50000093132254,19.999998807907104,0.0,33.33333498901784,0.0,0.0,25.00000000000001,4.0,6.0,7.3484845892196935
01-25,0.0,24.99999813735489,0.0,0.0,-37.50000093132254,19.999998807907104,0.0,33.33333498901784,0.0,0.0,25.00000000000001,4.0,6.0,5.9848482729961185
01-26,0.0,24.99999813735489,0.0,0.0,-37.50000093132254,19.999998807907104,14.285709420028917,33.33333498901784,0.0,0.0,25.00000000000001,5.0,5.0,7.283549129362385
01-27,0.0,24.99999813735489,0.0,12.500002793967694,-37.50000093132254,19.999998807907104,14.285709420028917,33.33333498901784,0.0,0.0,25.00000000000001,6.0,4.0,8.419913019723085
