,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2876680116086856,40.642854145594995,6.25,21.433690408599876,1.9942933865318793,-10.798127825316248,8.68167170527171,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,0.0,7.0,5.0,6.074040956695861
01-03,-3.2876680116086856,40.642854145594995,6.25,21.433690408599876,1.9942933865318793,-10.798127825316248,-1.0676146619453406,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,0.0,6.0,6.0,5.26160042609444
01-04,-3.2876680116086856,40.642854145594995,4.761904761904762,21.433690408599876,1.9942933865318793,-10.798127825316248,-1.0676146619453406,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,0.0,6.0,6.0,5.137592489586504
01-05,-3.2876680116086856,33.78485822054709,4.761904761904762,21.433690408599876,1.9942933865318793,-10.798127825316248,-1.0676146619453406,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,0.0,6.0,6.0,4.566092829165846
01-06,-21.612906351794162,33.78485822054709,4.761904761904762,21.433690408599876,1.9942933865318793,-14.00965947654617,-1.0676146619453406,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,0.0,6.0,6.0,2.7713619965478955
01-07,-21.612906351794162,33.78485822054709,4.761904761904762,21.433690408599876,1.9942933865318793,-14.00965947654617,-1.0676146619453406,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,0.0,6.0,6.0,2.7713619965478955
01-08,-21.612906351794162,-7.968127368940263,4.761904761904762,21.433690408599876,1.9942933865318793,-8.212554555236721,-1.0676146619453406,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,0.0,5.0,7.0,-0.22496139246693048
01-09,-21.612906351794162,-7.968127368940263,4.761904761904762,28.131147290839525,1.9942933865318793,-8.212554555236721,13.397131660975928,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,0.0,6.0,6.0,1.5385555412964802
01-10,-25.806458559542595,-7.968127368940263,1.639344262295082,21.916893036477276,1.9942933865318793,-5.960266155441863,13.397131660975928,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,0.0,6.0,6.0,0.5987156611360215
01-11,-25.806458559542595,-7.968127368940263,1.9607855359147934,21.916893036477276,1.9942933865318793,-5.960266155441863,13.397131660975928,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,0.0,6.0,6.0,0.6255024339376641
01-12,-25.806458559542595,-7.968127368940263,1.9607855359147934,18.230564699195664,1.9942933865318793,-5.960266155441863,13.397131660975928,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,0.0,6.0,6.0,0.31830840583086345
01-13,-25.806458559542595,-7.968127368940263,-0.9803896513746733,17.95561598414606,1.9942933865318793,-5.960266155441863,13.397131660975928,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,0.0,5.0,7.0,0.05029808063594032
01-14,-25.806458559542595,-9.960159211175329,-0.9803896513746733,20.779220055399822,1.9942933865318793,-5.960266155441863,20.255183170492554,-66.42067030986672,0.0,39.04762225536703,35.3448257257765,-5.660371841506844,5.0,7.0,0.21940240538831426
01-15,-25.806458559542595,-9.960159211175329,-0.9803896513746733,17.567569918663846,0.569791900104051,-5.960266155441863,20.255183170492554,-66.42067030986672,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,5.0,7.0,-0.3099858483570692
01-16,-25.806458559542595,-11.553783165163683,-0.9803896513746733,17.567569918663846,0.569791900104051,-5.960266155441863,20.255183170492554,-66.42067030986672,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,5.0,7.0,-0.44278784452276554
01-17,-23.809523088681566,-11.553783165163683,-0.9803896513746733,17.567569918663846,0.569791900104051,-3.992565768105378,20.255183170492554,-66.42067030986672,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,5.0,7.0,-0.1124015230063063
01-18,-23.809523088681566,-11.553783165163683,8.035711244660854,17.567569918663846,0.569791900104051,-3.992565768105378,20.255183170492554,-66.42067030986672,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,6.0,6.0,0.638940218329988
01-19,-23.809523088681566,-11.553783165163683,8.035711244660854,17.567569918663846,0.569791900104051,-3.992565768105378,20.255183170492554,-66.42067030986672,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,6.0,6.0,0.638940218329988
01-20,-23.809523088681566,-11.553783165163683,15.178567576570401,17.567569918663846,0.569791900104051,-3.992565768105378,20.255183170492554,8.118082122266676,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,7.0,5.0,7.4457409486668995
01-21,-23.809523088681566,-11.553783165163683,11.904756768760524,17.567569918663846,0.569791900104051,-3.992565768105378,11.164271314107694,0.0,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,6.0,6.0,5.738840549795115
01-22,-23.809523088681566,-11.553783165163683,11.641789906060506,17.567569918663846,0.569791900104051,-3.992565768105378,11.164271314107694,0.0,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,6.0,6.0,5.716926644570113
01-23,-23.809523088681566,-11.553783165163683,12.941175348618442,17.567569918663846,0.569791900104051,-3.992565768105378,11.164271314107694,16.3580237601774,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,7.0,5.0,7.188377411464725
01-24,-23.809523088681566,-11.553783165163683,12.941175348618442,17.567569918663846,0.569791900104051,0.7092191985804612,-5.347588355755872,16.3580237601774,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,7.0,5.0,6.204204519533248
01-25,-23.809523088681566,-11.553783165163683,12.941175348618442,17.567569918663846,0.569791900104051,0.7092191985804612,-5.535713358192996,16.3580237601774,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,7.0,5.0,6.1885274359968205
01-26,-23.809523088681566,-2.414044783206179,12.941175348618442,17.567569918663846,0.569791900104051,0.7092191985804612,-5.535713358192996,16.3580237601774,0.0,39.04762225536703,33.62831830399571,-143.47825410911398,7.0,5.0,-4.534651221140648
01-27,-23.809523088681566,-2.414044783206179,9.705880109001608,18.449199343877183,0.569791900104051,0.7092191985804612,-5.17857083556604,16.3580237601774,0.0,0.0,33.62831830399571,-143.47825410911398,6.0,6.0,-7.954996683402612
