,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.963236557364816,4.618472434330713,3.557308900674536,-26.666665036454162,-2.105261150159334,-1.2437858450770298,-23.60515917356957,-6.315789803903843,-10.14084896760391,1.8363883285543476,-8.4787944225514,4.0,7.0,-5.780081652581349
01-03,4.963236557364816,4.618472434330713,3.174600171093715,-24.102564980370804,-3.157896744577508,-2.7227756077490515,-23.076932481995577,-8.021389078911872,-12.676057851496669,3.1719463713407476,-8.4787944225514,4.0,7.0,-6.028014148502081
01-04,5.999998612837345,4.618472434330713,5.952384781855513,-25.128205002804155,-5.806451083635492,-2.469133331433834,-20.0,-10.962569111904182,-11.830988223532412,-8.514194463593999,-7.231918835423386,3.0,8.0,-6.852054929391262
01-05,5.999998612837345,2.0080321592772483,7.936509888789067,-21.000003814697266,-9.576844701457443,-3.750002384185791,-19.542620964715933,-10.427810264965276,-13.521134195477352,-6.677798174485802,-7.231918835423386,3.0,8.0,-6.889417515864054
01-06,5.999998612837345,2.0080321592772483,8.730159931562515,-21.608043452085354,-6.956525615122539,-4.797981196721576,-19.33471599588433,-12.032086805781994,-11.634358086356029,-6.677798174485802,-7.231918835423386,3.0,8.0,-6.685021587107627
01-07,5.999998612837345,2.0080321592772483,20.66420423973329,-17.475735122043695,-7.095336553975215,-6.060600222379509,-19.750525933547536,-10.427810264965276,-11.634358086356029,-9.982787081209159,-2.7431334264017715,3.0,8.0,-5.136186516275482
01-08,0.0,2.0080321592772483,22.10144555085445,-12.272726139746426,-8.64744671160002,-5.050500185316235,-17.311617268536846,-10.427810264965276,-4.1343754258575105,-7.3949591819365414,-3.4912682916387987,2.0,9.0,-4.05647506904236
01-09,0.0,2.0080321592772483,29.042900472989402,-9.090911061310548,-6.651878019351763,-2.26700034057223,-14.285710115126976,-7.832903308378428,-6.052638431004992,-7.3949591819365414,-3.4912682916387987,2.0,9.0,-2.3651214651866934
01-10,-0.1821465780360012,2.0080321592772483,15.210357335449318,-12.272726139746426,-10.909091106131052,-1.246875587127991,-13.360320643062199,-7.832903308378428,-6.052638431004992,-12.605042420877485,-5.3299501293693075,2.0,9.0,-4.779391349909756
01-11,-0.1821465780360012,2.0080321592772483,15.210357335449318,-13.425923626364106,-11.136358193129686,-2.525250092658129,-11.553783384656652,-5.744132412825937,-10.789476078302974,-9.531504800224875,-4.060909773818228,2.0,9.0,-4.702826858662729
01-12,-0.1821465780360012,2.0080321592772483,9.385112294768087,-13.888886129414704,-6.304347127507004,-2.525250092658129,-12.727275529621608,-8.35509603226655,-10.789476078302974,-9.369950215582005,-5.943153123382049,2.0,9.0,-5.335676041156881
01-13,-0.1821465780360012,2.0080321592772483,12.499996179189298,-11.312216999309125,-5.615545261732118,-3.778333900953716,-12.727275529621608,-9.018571732308907,-7.049607997517944,-10.260588406193493,-6.493506654355611,2.0,9.0,-4.72088770196018
01-14,-0.1821465780360012,2.0080321592772483,10.616444284192326,-11.818181128541315,-3.211993424344221,-2.0151174193477095,-9.090915221047267,-5.2356034340015105,-7.049607997517944,-10.260588406193493,-3.896106469689579,2.0,9.0,-3.6487076032044965
01-15,-0.1821465780360012,2.0080321592772483,12.709033887253849,-13.181816162156709,-2.1413255460142744,-2.0151174193477095,-2.7397233430072667,-5.789474509759645,-7.049607997517944,-8.319999694824219,-2.33766635888996,2.0,9.0,-2.639982869365694
01-16,-0.1821465780360012,2.0080321592772483,7.117439564282827,-11.363636117336185,-1.7130604368114195,-4.113112635369193,1.7341069671604366,-6.068602147453149,-7.049607997517944,-4.480003356933594,-1.5584463034901619,3.0,8.0,-2.333548807475194
01-17,-0.1821465780360012,2.0080321592772483,6.115110720988939,-9.090911061310548,-1.9396585167589058,-2.8205161749884846,0.9708774720186868,-6.349206649557296,-6.005222549741699,-4.480003356933594,-2.0942451183951105,3.0,8.0,-2.1698081503124333
01-18,-0.1821465780360012,2.0080321592772483,-1.4388475634778912,-5.263163398397575,0.8620681681899441,-1.518991910729336,1.9230751596258298,-8.730163085247424,-6.005222549741699,-7.199996948242202,-5.804756444410247,3.0,8.0,-2.850010271926305
01-19,-0.1821465780360012,2.0080321592772483,0.3597118908694688,-1.7543843138140862,-2.222220102945964,-1.518991910729336,3.0418311271305827,-6.613762971184993,-6.282722872536982,-9.523808032411756,-7.795704248420389,3.0,8.0,-2.7712878048002008
01-20,-0.1821465780360012,2.0080321592772483,0.7142850452539758,0.4291841541072067,1.0752728969764116,-1.518991910729336,9.695821419959351,-5.5408981599118095,-7.466672261556013,-9.523808032411756,-9.264309142228475,5.0,6.0,-1.7794754917544724
01-21,1.0929003135555866,2.0080321592772483,9.364547508250757,1.2765945790308735,-3.3707888044202488,-2.27847881222397,11.026623104663031,-6.3829789932306245,-7.466672261556013,-9.523808032411756,-10.164838277865998,5.0,6.0,-1.3108061379028284
01-22,1.0929003135555866,2.0080321592772483,7.823129748199169,2.5210158955061317,-6.7415776088404975,-2.0253205356680035,4.942969915746685,-6.951871385034083,-7.466672261556013,-9.523808032411756,-7.142856675002814,5.0,6.0,-1.9512780423843952
01-23,0.0,2.0080321592772483,1.4545440673828125,1.2605129565465132,-6.5168533546727785,-2.8277607231204662,12.021855645317912,-7.526880893449264,-12.87670624414975,-11.494249453633874,-6.043950105804791,4.0,7.0,-2.7764959951187667
01-24,0.0,2.0080321592772483,4.029308891790279,1.2605129565465132,-4.66666751437717,-3.6553552922451464,10.55555854805207,-7.526880893449264,-12.87670624414975,-11.494249453633874,-3.7634372421738624,4.0,7.0,-2.3754440076693593
01-25,0.0,2.0080321592772483,3.2967001296892264,6.276154342405177,-3.5955130585879465,-3.6553552922451464,10.55555854805207,-7.526880893449264,-15.068484918555548,-12.45847180027018,-4.043122787237833,4.0,7.0,-2.201034870083836
01-26,-0.5555541427047165,2.0080321592772483,-2.5641001008693984,-0.4444440205891927,-1.3186800058100576,-7.29729668775381,10.654200093174873,-7.526880893449264,-14.520540249954097,-10.631227051716618,-9.659088523057854,2.0,9.0,-3.8050526748593536
01-27,-0.5555541427047165,2.0080321592772483,1.8181800842285156,-0.4444440205891927,-4.77272803625781,-7.291666084590032,8.59813170741662,-2.9177754395471034,-15.921792843819576,-10.082638635473375,-10.285711288452148,3.0,8.0,-3.6225424127737793
01-28,0.9259259259259258,2.0080321592772483,2.0979001741372687,-0.4444440205891927,-1.1494296972653992,-10.4166631742069,8.59813170741662,-3.243240108448233,-15.277783480691474,-10.082638635473375,-10.285711288452148,4.0,7.0,-3.3881745853063325
01-29,-0.187263054800924,0.602408115776217,-1.449273985189887,-5.5813897784303945,-4.597707827287604,-7.552088717542076,4.672897279559292,-3.243240108448233,-13.387978088681663,-7.3600006103515625,-10.285711288452148,2.0,9.0,-4.397213460349908
01-30,0.7547198601488664,-30.263157894736842,-1.8181800842285156,-10.232547927122408,-4.597707827287604,-10.427810264965276,6.728974578161767,-1.5957431630777497,-10.39999643961591,-7.3600006103515625,-13.428572246006556,2.0,9.0,-7.5127292744619805
01-31,0.7547198601488664,-50.0,0.7352934086817684,-6.511621408168818,-7.971012906968698,-8.823533724148557,4.770992574807927,-0.797871581538869,-10.39999643961591,-7.3600006103515625,-19.219222809828175,3.0,8.0,-9.529295785180183
02-01,0.7547198601488664,-113.04347826086956,1.8382335217044454,1.3100424405900646,-10.47380487491644,-10.899184933297382,4.770992574807927,-2.393614744616595,-6.400000254313151,-7.3600006103515625,-21.621630135879975,4.0,7.0,-14.865247765181214
02-02,3.9444848678213495,-113.04347826086956,0.7352934086817684,-4.1284363033616245,-7.2639153894628,-10.899184933297382,0.0,-0.797871581538869,-6.400000254313151,-7.3600006103515625,-21.621630135879975,2.0,9.0,-15.166794472051981
02-03,3.9444848678213495,-113.04347826086956,0.0,1.3043466092057148,-7.7858803997310915,-11.111114054550438,-1.351354710060445,-1.8817186210869312,-9.315065898240327,-6.847130795744761,-26.562504074536186,2.0,9.0,-15.695401394344792
02-04,0.6574083394607098,-88.46153846153845,4.797052125866709,-0.44247745599357413,-6.25,-11.111114054550438,-1.351354710060445,-2.168019579010947,-11.452516608052102,-6.847130795744761,-28.164559516782894,2.0,9.0,-13.708568246946017
02-05,0.6574083394607098,-78.49462336187636,3.7313485283657895,0.8849549119871483,-4.250001907348611,-11.111114054550438,-2.7397233430072667,-1.891890063261457,-11.452516608052102,-6.847130795744761,-32.278471987439865,3.0,8.0,-13.071978212860655
02-06,0.6574083394607098,-50.90908859715317,2.2727340459820917,3.5398196479486126,-8.500003814697287,-11.32597616604474,-0.1964587769136452,-3.8567455116226097,-4.301077543014524,1.2738916858356828,-32.278471987439865,4.0,7.0,-9.42036078887807
02-07,0.6574083394607098,-65.99999745686848,0.39215649608828157,2.2123872799678703,-28.4182288836245,-6.434316576662055,-0.1964587769136452,-2.964956710641089,-3.7634372421738624,1.2738916858356828,-38.48797563378582,4.0,7.0,-12.88450249811972
02-08,0.6574083394607098,-88.63636347216354,-1.960782480441495,2.7027000903735083,-26.005356172426875,-7.008085924255639,0.7782093947869624,-2.964956710641089,-1.344084729347808,4.458601918054626,-35.00000635782878,4.0,7.0,-14.029337827675402
02-09,0.6574083394607098,-88.63636347216354,-0.7843129921766155,1.3513500451867442,-25.668443777552408,-6.434316576662055,0.7782093947869624,-2.964956710641089,-0.2747250048093209,2.0700654474163525,-40.62500103480282,4.0,7.0,-14.593735121996097
02-10,0.6574083394607098,-88.63636347216354,-1.9230843295715332,2.232140718902261,-26.34407992252165,-9.45946320379793,6.61477985568905,-1.876673803883386,2.472531593244566,2.9968462562718368,-40.62500103480282,5.0,6.0,-13.990087182106585
02-11,0.6574083394607098,-103.2653030084104,3.8461503192516595,1.3513500451867442,-24.53333536783854,-8.648646732940573,9.33852201443113,-1.876673803883386,1.388887601134196,4.651158492543966,-20.895531523278407,6.0,5.0,-12.544183056758444
02-12,-4.615387549767114,-123.31838986925851,1.960782480441495,5.405410920322534,-26.666666666666668,-9.189186751015257,8.949417317037641,-1.876673803883386,1.388887601134196,6.976741435228153,-19.701502777256287,5.0,6.0,-14.607869787607564
02-13,-5.769230769230769,-229.80131111899595,5.303034065949647,12.162161146256345,-24.00000254313151,-11.263738297103208,6.61477985568905,-1.876673803883386,1.388887601134196,7.131783748058472,-19.701502777256287,5.0,6.0,-23.61925571750122
02-14,-4.761904761904762,-283.0769172081581,0.784312992176598,9.90991107094508,-12.249994277954102,-2.8277607231204662,7.514448211672331,3.307890896505409,1.388887601134196,7.131783748058472,-20.059890177546922,6.0,5.0,-26.630839329835666
02-15,-4.761904761904762,-329.31032413251404,1.176469488264897,13.478258661151113,-12.469431125130436,-4.712043714733776,9.090909090909092,4.834606971832321,-0.27777752022683677,7.131783748058472,-15.229891002973545,5.0,6.0,-30.095394936115223
02-16,-4.761904761904762,-329.31032413251404,-6.2745132871611595,15.918371318926688,-16.751264919465957,-8.695650202114823,8.045969661645657,4.834606971832321,3.9893642486140175,9.922478843584852,-12.324938483664498,5.0,6.0,-30.491618612929244
