,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5099999904632568,0.45000004768371626,-0.5099999904632571,0.15999999642372126,0.0599999874830246,0.0,0.0,0.040000021457672175,-0.01999998092651356,0.0,4.0,6.0,02-16,-0.029999991709535743
01-03,0.0,-0.5099999904632568,0.45000004768371626,-0.4400000572204592,0.15000000596046448,0.08999998867511744,0.020000010728836115,0.0,0.030000001192092896,-0.01999998092651356,-0.010000050067901611,5.0,5.0,02-17,-0.021818184039809455
01-04,0.0,-0.13000011444091752,0.45000004768371626,-0.4400000572204592,0.18000000715255743,0.08999998867511744,-0.010000005364418002,0.009999990463256836,0.040000021457672175,-0.03000000119209284,0.030000030994415283,6.0,4.0,02-18,0.017272718928077076
01-05,0.0,-0.15000009536743164,0.45000004768371626,-0.4700000286102297,0.1899999976158142,0.10000000894069672,-0.009999990463256836,-0.02000001072883606,0.040000021457672175,-0.01999998092651356,0.030000030994415283,5.0,5.0,02-19,0.012727272781458803
01-06,0.0,-0.05000019073486328,0.45000004768371626,-0.4700000286102297,0.13999998569488525,0.07000000774860382,-0.009999990463256836,-0.01000002026557928,0.05000001192092901,-0.00999999046325678,0.019999980926513672,5.0,5.0,02-20,0.01636361940340565
01-07,0.0,-0.08000016212463379,0.25,-0.5900000333786011,0.12999999523162842,0.07000000774860382,-0.030000001192092896,-0.01000002026557928,0.040000021457672175,0.020000010728836115,0.06000000238418579,6.0,4.0,02-21,-0.012727289037270974
01-08,0.0,0.06000018119812012,0.22000002861022905,-0.5700000524520872,0.12999999523162842,0.07000000774860382,-0.009999990463256836,0.0,0.03000000119209295,0.020000010728836115,0.07999998331069946,7.0,4.0,02-22,0.0027272877368059926
01-09,0.0,0.020000219345092773,0.44000005722045943,-0.5700000524520872,0.12999999523162842,0.07000000774860382,0.009999990463256836,-0.020000010728836115,0.019999980926513672,0.0,0.050000011920928955,7.0,4.0,02-23,0.013636381788687328
01-10,0.0,-0.14999985694885254,0.2200000286102295,-0.550000071525574,0.12000000476837158,0.020000010728836115,0.0,-0.030000001192092896,0.019999980926513672,0.020000010728836115,0.12000000476837158,6.0,5.0,02-24,-0.01909089901230553
01-11,0.0,-0.059999942779541016,0.19000005722045943,-0.5800001621246342,0.06000000238418579,0.020000010728836115,0.020000010728836115,-0.050000011920928955,0.019999980926513672,0.009999990463256836,0.14000004529953003,7.0,4.0,02-25,-0.020909092643044202
01-12,0.0,-0.13000011444091797,0.19000005722045943,-0.6000001430511475,0.06000000238418579,0.030000001192092896,0.030000016093254117,-0.039999991655349676,0.009999990463256836,0.019999980926513672,0.11000001430511475,7.0,4.0,02-26,-0.02909092605113978
01-13,0.0,-0.09000015258789107,0.20000004768371626,-0.6000001430511475,0.06000000238418579,0.0,0.030000016093254117,-0.00999999046325678,-0.030000001192092896,0.0,0.11000001430511475,4.0,7.0,02-27,-0.030000018802556115
01-14,0.0,0.00999999046325728,0.1100001335144043,-0.4900001287460327,0.06999999284744263,0.0,0.04000000655651095,-0.03000000119209284,-0.030000001192092896,0.009999990463256836,0.06999999284744263,6.0,5.0,02-28,-0.021818184039809438
01-15,0.0,0.1099998950958252,0.04999995231628418,-0.5,0.06999999284744263,0.030000001192092896,0.0400000065565109,-0.04000002145767212,-0.050000011920928955,0.03000000119209295,0.029999971389770508,7.0,4.0,02-29,-0.020909110253507435
01-16,0.0,0.059999942779541016,0.04999995231628418,-0.5299999713897705,0.08000001311302185,-0.00999999046325678,0.06000000238418579,-0.050000011920928955,-0.06000000238418579,0.03000000119209295,0.039999961853027344,6.0,5.0,03-01,-0.03000000931999899
01-17,0.0,0.059999942779541016,-0.1299998760223393,-0.5699999332427979,0.050000011920928955,-0.03000000119209284,0.05000001192092901,-0.06000001728534696,-0.04999998211860657,0.04999998211860651,0.0,4.0,7.0,03-02,-0.057272714647379826
01-18,0.09999990463256836,0.059999942779541016,-0.16999983787536666,-0.5299998521804807,0.029999971389770563,-0.02000001072883606,0.05000001192092901,-0.06000001728534696,-0.04999998211860657,0.039999991655349676,-0.0899999737739563,5.0,6.0,03-03,-0.05818180468949407
01-19,0.08999991416931152,-0.019999980926513672,-0.16999983787536666,-0.45999991893768355,0.07999998331069946,-0.03000000119209284,0.06000000238418579,-0.06000001728534696,-0.030000001192092896,0.039999991655349676,-0.0899999737739563,4.0,7.0,03-04,-0.05363634906031877
01-20,0.08999991416931152,-0.019999980926513672,0.03999996185302779,-0.44999992847442694,0.0599999725818634,-0.04000002145767212,0.049999997019767733,-0.08999998867511746,-0.030000001192092896,0.01999998092651356,-0.050000011920928955,5.0,6.0,03-05,-0.03818182782693346
