,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.63888710442881,-8.644856715454413,10.313902112388593,24.060153543352627,19.701488543310848,16.730034438038352,3.5882918693637307,-9.999999116968242,16.681037551582683,-1.621873877234114,11.064930705281029,-6.740578754723738,8.0,4.0,7.3142847836138465
01-03,12.38709726641255,-9.41176694982192,11.11111111111111,20.472440501422458,23.134324746610872,16.349809679117623,1.7224818639888828,-8.791209079119179,16.428877539719746,-2.085267676229795,10.02597561130274,-5.232817494895817,8.0,4.0,7.1759214266349405
01-04,9.466667175292969,-12.04819249421562,10.313902112388593,23.228343426386665,20.14925288155551,16.39343936997362,4.465112020803053,-9.090906702543736,13.316039928485557,-1.9925871487303606,7.16882680917715,-2.8457065191718223,8.0,4.0,6.543682571616798
01-05,9.827360256795483,-10.714293012813977,10.986547205060718,23.6220438442387,17.991008581352993,22.546731431845004,10.462073071738326,-9.484352847214097,11.240806608118016,-2.6413331642233535,4.514075331458786,-4.518752995584656,8.0,4.0,6.985992859230994
01-06,13.199996948242188,-10.714293012813977,10.538117143279301,21.653541754978537,19.20236623925294,27.382255954693264,5.468027383445575,-9.484352847214097,11.975783185991418,-1.6106782735518779,12.506081704321412,-3.0748601171455587,8.0,4.0,8.086832171956594
01-07,10.0,-10.714293012813977,8.520181865262906,18.145957497916072,18.1137734916366,26.06263485718196,4.633920312953664,-6.169429995165783,10.454348616044832,0.674762130540229,14.90771293724931,-4.585933787315163,9.0,3.0,7.503636242790887
01-08,13.333333333333334,-10.714293012813977,3.2558217933201754,18.945308825641323,17.365267623077337,25.61520796981609,4.263207041457417,-6.349209176038767,8.186347007351948,1.9102634420415026,17.105268700867065,-5.832597625512207,9.0,3.0,7.256993826878436
01-09,15.094337585601277,-12.04819249421562,3.2558217933201754,20.19230293098974,16.616761754518077,26.06263485718196,7.078045864290247,-3.219689255712315,8.352146335578494,2.9502342402268327,16.49436144560171,-3.4283191858899,9.0,3.0,8.116703822624222
01-10,5.196627689693124,-10.978521046897674,1.8867907552966043,19.507578956057202,16.616761754518077,23.382523513050238,5.703770856361819,-1.1131715077139968,12.282993570314769,2.9502342402268327,16.8703009245711,-2.892752762536123,9.0,3.0,7.451094745245165
01-11,3.571428571428571,-10.978521046897674,4.523799738375313,19.886366458553145,14.393936712003994,23.75566001381749,6.3926924334084925,-3.710745776928777,12.456600369747466,1.1008366802221965,15.53766268029909,-3.2918139954932792,9.0,3.0,6.9698252365446685
01-12,14.987406154214062,-11.352663820923869,4.7619004368509765,18.560605684314126,14.54545533361511,22.61768379335071,6.733392052135353,-4.4804602219615655,12.803822247035415,1.8901112315418955,14.027582817972844,-5.115433014762638,9.0,3.0,7.498283557781868
01-13,6.242035376701069,-7.246381652411247,4.7619004368509765,16.827850536178936,13.230771284836948,20.79906474921728,6.198726423184998,-3.9084829014100744,10.87336162706003,3.488884142005889,12.233011704361354,-9.219186563365971,9.0,3.0,6.190129596934184
01-14,-1.2738841509228236,-10.869572478616924,5.88235294117647,19.083970299231726,14.15525541669213,20.45976749419658,7.4749373613336125,-3.9084829014100744,12.653237173122283,4.1576482697151205,12.44551933317245,-8.46511485964753,8.0,4.0,5.982969491503586
01-15,18.089173166179933,-9.285722881758726,-18.62745693856516,19.083970299231726,13.74045907113869,17.816089056082745,7.839567816022392,-5.717055911191461,12.691464201821368,2.553940762166802,15.508268739745745,-7.953484113826308,8.0,4.0,5.478267772253979
01-16,11.392406132946665,-4.761911790117163,-14.420806873850012,19.083970299231726,12.977104682715451,18.275858742634146,7.22781280691209,-5.711521364428189,9.028725557149313,1.7754172822374021,15.886518976856692,-10.046510918195857,8.0,4.0,5.058921961174355
01-17,5.822785222707999,-3.5294140086454506,-17.191283740269046,18.7739474801302,16.488555253340287,18.26380954295776,4.94864361422442,-11.428570038375641,10.45780903006274,-0.04438627863762093,11.347516131525353,-15.217391099485667,7.0,5.0,3.2243350924612777
01-18,-4.788734607813857,-2.3255790743460065,-18.918917652335157,23.1800691560064,12.844039105313485,17.700109527400084,5.214147838702252,-6.329109927535595,6.687610974856301,0.6213994351098934,9.23581491045879,-18.96552342670637,7.0,5.0,2.0129438549258523
