,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185835,0.15555572509765603,-0.0666666030883789,0.13333344459533691,0.020000219345092773,0.11000013351440341,0.7300000190734872,0.09999990463256925,0.21000003814697266,-0.3699998855590847,8.0,2.0,02-16,0.102020274509083
01-03,0.0,0.10000002384185835,0.15555572509765603,-0.0666666030883789,0.13333344459533691,0.020000219345092773,0.11000013351440341,0.7300000190734872,0.09999990463256925,0.21000003814697266,-0.3699998855590847,8.0,2.0,02-17,0.102020274509083
01-04,0.0,-0.0444444417953489,0.15555572509765603,0.0,0.13333344459533691,0.020000219345092773,0.11000013351440341,0.7300000190734872,0.09999990463256925,0.21000003814697266,-0.3699998855590847,7.0,3.0,02-18,0.09494955973191678
01-05,0.0,-0.0444444417953489,0.15555572509765603,0.0,0.13333344459533691,0.020000219345092773,0.11000013351440341,0.7300000190734872,0.09999990463256925,0.21000003814697266,-0.3699998855590847,7.0,3.0,02-19,0.09494955973191678
01-06,0.0,-0.0444444417953489,0.15555572509765603,0.0,0.13333344459533691,0.020000219345092773,-0.029999971389770952,0.7300000190734872,0.09999990463256925,0.21000003814697266,-0.3699998855590847,6.0,4.0,02-20,0.08222227746790094
01-07,0.0,-0.0444444417953489,0.15555572509765603,0.0,0.10000014305114702,0.020000219345092773,-0.029999971389770952,0.7300000190734872,0.09999990463256925,0.21000003814697266,-0.3699998855590847,6.0,4.0,02-21,0.07919197732752004
01-08,0.0,0.10000002384185835,0.15555572509765603,0.0,0.10000014305114702,0.020000219345092773,-0.029999971389770952,0.7300000190734872,0.3299999237060547,0.21000003814697266,-0.6799998283386239,7.0,3.0,02-22,0.08505057204853399
01-09,0.0,0.07777774333953924,0.15555572509765603,0.0,0.10000014305114702,0.020000219345092773,-0.029999971389770952,0.6100001335144052,0.3299999237060547,0.21000003814697266,-0.6799998283386239,7.0,3.0,02-23,0.07212128422477025
01-10,0.0,0.044444441795349565,0.15555572509765603,0.0,0.10000014305114702,0.020000219345092773,-0.029999971389770952,0.6100001335144052,0.059999942779541016,0.21000003814697266,-0.6799998283386239,7.0,3.0,02-24,0.04454553127288812
01-11,0.0,0.022222280502319114,0.15555572509765603,0.0,0.10000014305114702,0.020000219345092773,-0.029999971389770952,0.6100001335144052,0.059999942779541016,0.21000003814697266,-0.6799998283386239,7.0,3.0,02-25,0.042525334791703534
01-12,0.0,0.022222280502319114,0.15555572509765603,0.044444322586059126,0.10000014305114702,0.020000219345092773,-0.029999971389770952,0.6100001335144052,0.059999942779541016,0.21000003814697266,-0.6799998283386239,8.0,2.0,02-26,0.04656572775407255
01-13,0.0,0.022222280502319114,0.15555572509765603,0.044444322586059126,0.10000014305114702,0.020000219345092773,-0.029999971389770952,0.6100001335144052,0.059999942779541016,0.21000003814697266,-0.9399995803833017,8.0,2.0,02-27,0.022929386659101846
01-14,0.0,0.0,0.0,0.044444322586059126,0.10000014305114702,0.020000219345092773,-0.029999971389770952,-0.18000030517578125,-0.17999982833862305,0.32000017166137606,-0.9399995803833017,4.0,6.0,02-28,-0.07686862078580017
01-15,0.0,0.0,0.0,0.044444322586059126,0.10000014305114702,0.020000219345092773,-0.029999971389770952,-0.18000030517578125,-0.17999982833862305,0.38000011444091797,-0.9399995803833017,4.0,6.0,02-29,-0.07141408053311454
01-16,0.0,0.0,0.0,0.044444322586059126,0.10000014305114702,-0.1099998950958252,-0.029999971389770952,-0.18000030517578125,-0.17999982833862305,0.38000011444091797,-0.9399995803833017,3.0,7.0,03-01,-0.08323227275501618
01-17,0.0,-0.011111140251159224,0.0,0.044444322586059126,0.10000014305114702,-0.18000006675720215,-0.029999971389770952,0.04999971389770508,-0.17999982833862305,0.38000011444091797,-0.9399995803833017,4.0,6.0,03-02,-0.06969693574038435
01-18,0.0,-0.011111140251159224,0.0,0.044444322586059126,0.10000014305114702,-0.18000006675720215,-0.029999971389770952,0.04999971389770508,-0.17999982833862305,0.38000011444091797,-0.9399995803833017,4.0,6.0,03-03,-0.06969693574038435
01-19,0.0,-0.011111140251159224,0.0,0.044444322586059126,0.10000014305114702,-0.18000006675720215,-0.029999971389770952,0.04999971389770508,-0.17999982833862305,0.1700000762939453,-1.4099998474121103,4.0,6.0,03-04,-0.13151514530181901
01-20,0.0,-0.011111140251159224,0.0,0.044444322586059126,0.10000014305114702,-0.18000006675720215,-0.029999971389770952,0.04999971389770508,-0.25,0.1700000762939453,-1.4099998474121103,4.0,6.0,03-05,-0.1378787972710351
01-21,0.0,-0.011111140251159224,0.0,0.044444322586059126,0.10000014305114702,-0.13000011444091797,0.10000014305114702,0.04999971389770508,-0.25,0.1700000762939453,-1.4099998474121103,5.0,5.0,03-06,-0.12151515483856218
01-22,0.0,-0.011111140251159224,0.0,0.044444322586059126,0.10000014305114702,-0.13000011444091797,0.10000014305114702,0.04999971389770508,-0.25,0.1700000762939453,-1.4099998474121103,5.0,5.0,03-07,-0.12151515483856218
01-23,0.0,-0.02222216129302934,0.0,0.044444322586059126,0.10000014305114702,-0.13000011444091797,0.10000014305114702,0.04999971389770508,-0.2800002098083496,0.1700000762939453,-1.4099998474121103,5.0,5.0,03-08,-0.12525253946130943
01-24,0.0,-0.02222216129302934,0.0,0.044444322586059126,0.10000014305114702,-0.13000011444091797,0.10000014305114702,0.04999971389770508,-0.2800002098083496,0.1700000762939453,-1.4099998474121103,5.0,5.0,03-09,-0.12525253946130943
01-25,0.0,-0.02222216129302934,0.0,0.044444322586059126,0.10000014305114702,-0.13000011444091797,1.0300002098083487,0.04999971389770508,-0.2800002098083496,0.1700000762939453,-1.4099998474121103,5.0,5.0,03-10,-0.04070707884701836
01-26,0.0,-0.07777774333953857,0.0,0.044444322586059126,0.3777778148651123,-0.13000011444091797,1.0300002098083487,0.04999971389770508,-0.2800002098083496,0.1700000762939453,-1.4099998474121103,5.0,5.0,03-11,-0.020505070686340533
