,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0009999996982514854,0.0,0.0,0.013399999588727948,-0.009999999776482586,-0.0019999993965029734,0.0,0.00010000006295740604,9.999983012676282e-05,0.00020000012591481165,4.0,6.0,02-16,7.272733968089852e-05
01-03,0.0,-0.0024999997112900023,0.0,0.0,0.013399999588727948,-0.009999999776482586,-0.0019999993965029734,0.0,0.0,9.999983012676282e-05,0.00020000012591481165,3.0,7.0,02-17,-7.27272126823672e-05
01-04,0.0,-0.0012999998871237044,0.0,0.0,0.013399999588727948,-0.009999999776482586,-0.0019999993965029734,0.0,0.0,9.999983012676282e-05,0.00020000012591481165,3.0,7.0,02-18,3.6363680423659884e-05
01-05,0.0,-0.0012999998871237044,0.0,0.0,0.013399999588727948,-0.009899999946355816,0.0,0.0,0.0,-0.00111000007018447,0.00020000012591481165,2.0,8.0,02-19,0.00011727271008897896
01-06,0.0,-0.0012999998871237044,0.0,0.0,0.02840000204741954,-0.009899999946355816,0.0,0.0,0.003499999875202775,-0.0010999999940395364,0.002099999925121665,3.0,7.0,02-20,0.0019727274563840842
01-07,0.0,-0.0012999998871237044,0.0,0.0,0.027400000020861626,-0.009899999946355816,0.0,0.0,0.003499999875202775,-0.0010999999940395364,0.002099999925121665,3.0,7.0,02-21,0.0018818181812424555
01-08,0.0,-0.0008000000379979615,0.0,0.0,0.024000000208616257,-0.009899999946355816,0.0,0.0,0.003499999875202775,-0.0010999999940395364,0.002099999925121665,3.0,7.0,02-22,0.001618181820958853
01-09,0.0,-0.0008000000379979615,0.0,0.0,0.024000000208616257,-0.009899999946355816,0.0,0.0,0.0008000000379979606,-0.0010999999940395364,0.002099999925121665,3.0,7.0,02-23,0.00137272729030387
01-10,0.0,-0.0008000000379979615,0.0,0.0,0.024000000208616257,-0.009899999946355816,0.0,0.0,0.0008000000379979606,-0.0010999999940395364,0.002099999925121665,3.0,7.0,02-24,0.00137272729030387
01-11,0.0,-0.001500000013038516,0.0,0.0,0.030000001192092896,-0.009899999946355816,0.0,0.0,0.0008000000379979606,-0.003700000001117588,0.002099999925121665,3.0,7.0,02-25,0.0016181819267909639
01-12,0.0,-0.001500000013038516,0.0,0.0,0.015000000596046448,-0.009899999946355816,0.0,0.0,0.0008000000379979606,-0.003700000001117588,0.002099999925121665,3.0,7.0,02-26,0.0002545455089685594
01-13,0.0,-0.0008999998681247234,0.0,0.0,0.030000001192092896,0.005000002682209008,0.0,0.0,0.0008000000379979606,-0.003700000001117588,0.002099999925121665,4.0,6.0,02-27,0.0030272730880162926
01-14,0.0,-0.0006999999750405554,0.0,0.0,0.02800000086426735,0.005000002682209008,0.0,0.0,0.0008000000379979606,-0.003700000001117588,0.0034499999601393947,4.0,6.0,02-28,0.0029863639607686883
01-15,0.0,-0.0006999999750405554,0.0,0.0,0.030000001192092896,0.005000002682209008,0.0,0.0,0.0008000000379979606,-0.003700000001117588,0.0034499999601393947,4.0,6.0,02-29,0.003168182172389192
01-16,0.0,-0.0006999999750405554,0.0,0.0,0.0,0.0,0.0,0.0,0.0008000000379979606,-0.003310000291094184,0.0034499999601393947,2.0,8.0,03-01,2.1818157454783265e-05
01-17,0.0,-0.0006999999750405554,0.0,0.0,0.006099998950958245,0.0,0.0016099996864795702,0.0,-9.99984331429048e-06,-0.003310000291094184,0.0034499999601393947,3.0,7.0,03-02,0.0006490907716480165
