,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.63308220324516,-5.6489013241044095,-3.574252360004978,5.997175939811023,-1.571638507248748,-8.49246945013724,-4.857401702117364,-5.939072394808249,9.566877874738033,0.8667371972689291,-2.3152554617954735,0.8874085736678614,4.0,8.0,-2.476156151497981
01-03,-23.484201460644645,-4.528523527356267,-5.1945449676752995,3.987508539084577,-2.7594997950436686,-8.174180659684314,-3.88831523915912,-3.2518327774251765,9.966446879232063,-0.14131756618101945,-1.2830350710727323,0.7693557605934286,3.0,9.0,-3.1651783237776816
01-04,-32.17550816067164,-4.051360954499312,-4.6525629156118455,6.17343172924537,-2.7594997950436686,-5.489974035534251,-4.880608638181045,-0.17752055205468836,9.250563905266816,1.535632676968428,-5.026045630342835,1.1125421180525163,4.0,8.0,-3.428409187700513
01-05,-36.67296921002054,-1.782728029097957,-6.60624104429737,8.359354919406146,-2.084469030354675,-4.2592055177017185,-5.420907452170014,-0.575034922105045,8.478749107023763,2.3646847107417654,-5.560652784804524,1.6398686010331756,4.0,8.0,-3.5099625543622497
01-06,-42.1675442907944,1.3091955451988477,-6.404834254674268,7.999043347623541,-1.7892604934162175,-4.332539020561268,-2.24900853694379,-0.5910054062617695,8.01454227431223,3.986925026986045,-5.954461680403752,1.160350386557019,5.0,7.0,-3.4182164251981493
01-07,-34.21676165046592,-0.2506967932104767,-3.7260793902631253,5.846968779787997,-1.826068154865243,-4.6271463947736216,-3.2691857465648932,2.5636922833191917,10.085061367700602,4.804661149139977,-5.245685310872411,0.39918359573893725,5.0,7.0,-2.4551713554440826
01-08,-35.35258645240815,-3.0311337734093007,-4.822436084387306,6.32032406204524,-1.1680952344482682,-2.6885546555933386,-4.602366244361204,3.264886254335829,10.150002373589409,4.78703534161603,-2.5935970279988436,-1.3197578383560453,4.0,8.0,-2.5880232732813293
01-09,-34.648019914128355,-2.700467119076366,-5.37525672796929,3.9754575015577247,-1.3323590619423555,-2.702707954715488,-4.269710663315856,3.3195062880532804,11.472990548888761,1.2910060979377005,-1.978327449189545,-3.0794287407713736,4.0,8.0,-3.002276432889264
01-10,-24.180129516719127,-1.1672103783788261,-10.60251099172054,3.031766348882324,-0.8395675794600941,-1.4396673174714432,-5.355062156471862,2.533543142691622,9.333706848759343,1.2030938393283617,-1.5807713109047157,-1.1507204826625235,4.0,8.0,-2.5177941295106234
01-11,-33.45607855747854,-4.6616113983709395,-11.204846109598737,4.61983137680185,-0.34677609697783246,-1.34655833755987,-5.600937249340551,2.471967157572202,9.790747897421268,-1.3095191444458785,9.746577358591534,-1.2357454734289894,4.0,8.0,-2.711079048067873
01-12,-24.852368209904473,-2.2934563762103486,-12.848796637521323,2.718963019191433,3.066162937846278,0.8871630095137938,-4.854596871656449,4.613823319818041,11.068284927291353,-5.011809524468504,9.858073359833785,-5.1897079876964565,6.0,6.0,-1.9031887528302391
01-13,-34.509597615764775,-4.5869022116707185,-14.18992307645972,4.673116809418474,1.8162004632369815,0.6944444444444444,-7.10375949576163,8.271976253375735,8.37728928420161,-5.429006442261864,10.00909640302777,-10.418649871638749,6.0,6.0,-3.5329762546543706
01-14,-23.35236062844513,-3.7579460125976927,-14.482752553915104,5.3153789337881046,2.5067617141990195,-1.57634773973425,-5.72958892695639,4.613823319818041,11.550879211818842,-4.772689443693922,9.196287627298759,-13.962882858030735,5.0,7.0,-2.870953113037538
01-15,-25.064866678610297,-1.6298346413072904,-6.086953033555989,4.91103112666152,3.310543526394437,-2.8712078796769904,-3.3771908742599943,8.069873391086423,11.599275839945086,-6.113872284314897,11.806892292967316,-11.326408888194624,5.0,7.0,-1.3977265085721085
01-16,-29.08995591827395,-1.8328238771881409,-7.499999804574932,2.0288389622419567,5.685504782304198,-3.2653055526741754,-3.060169821140759,3.794576449138042,10.823482804005993,-7.912764818228661,11.036769966330938,-13.132460444996887,5.0,7.0,-2.702025606088032
01-17,-19.120766794594406,1.794327747468268,-9.725993678342263,4.798091962659096,5.289676762413414,-2.0226313534675975,-1.1729857737549516,4.285383060145795,11.970135537524826,-9.340851723138083,12.971696987292471,-17.53840401781702,6.0,6.0,-1.4843601069675374
01-18,-28.4408879334112,-0.10919219127432926,-10.117547767793512,1.353918564093514,4.616225514619853,-3.284979477557895,-0.6001571667411952,6.0839497758479775,11.349017834926233,-9.19998197436445,10.393974627165022,-17.59089120413814,5.0,7.0,-2.962212616552343
01-19,-26.490432522931894,-1.0471128240048624,-7.4937022262009805,-4.085513736444459,5.8718846837395535,-5.1541878881179715,-2.1501610796141386,5.523709933119277,11.359916970369566,-11.563120138821368,11.188780582676257,-19.086401638302902,4.0,8.0,-3.5938616570444935
01-20,-26.704224062637543,1.92890808839838,-5.373638551824313,-7.78098397204166,5.586288277012276,-4.069345609162707,-2.0797398414123855,6.027268878938895,8.9997250992574,-11.061056947180443,10.13609059855081,-24.197710241740012,5.0,7.0,-4.049034856986776
01-21,-31.492958606128962,2.865805702094541,-2.213029428319272,-7.995162890331511,7.046210388833024,-2.2957707794619275,-1.597149728995627,4.477842188801655,9.37229008601297,-9.492091743931484,10.98710216893472,-24.136048700843624,5.0,7.0,-3.7060801119446247
01-22,-33.80281690140845,2.343096759667272,-3.845350493758152,-7.786884228259053,6.701938599521728,-2.352110097106074,-3.665405591347777,3.0510572068030246,8.827708881038777,-8.502670430948992,11.205899594547757,-24.07150568795243,5.0,7.0,-4.3247535324335304
01-23,-36.26759428278989,8.67567320127745,-3.520830472310369,-3.3279376276285992,6.472666550723181,-1.140841631822183,-3.6557354273628224,5.158611276371575,8.392342247121526,-7.522714700546011,10.111816155563154,-24.136048700843624,5.0,7.0,-3.3967161176872174
01-24,-43.90546952387812,8.029397463714433,-0.10072368588901766,-0.8728723970112855,7.742503228532308,1.1911413492866367,-5.608563600065639,5.6598043995608025,7.002197752392158,-7.3059344662415135,9.74069398074295,-24.74680556665601,6.0,6.0,-3.597885922126025
01-25,-56.351345212377794,9.385894111208295,2.3881244183792614,-0.9623999602479177,13.844127279175014,2.961820148263429,-4.574261065588811,6.269972590607313,7.1507149514727715,-7.753331372115722,9.140316481166325,-21.319566218199455,7.0,5.0,-3.3183278206881077
01-26,-40.15747467506626,10.852134499910417,-1.0636138065854397,2.4171929804789616,17.744479068203056,2.303568165069213,-5.768563941814256,6.237303955391194,6.655668812101613,-0.5907347441153207,14.112212942933807,-31.038464556683564,7.0,5.0,-1.524690941681382
01-27,-30.818972981110974,10.626570216336349,-0.3210913938044358,1.5684533860330645,14.648113210727765,2.8527351099228873,-6.681567065571222,8.968479023327324,5.475506954740152,0.8502611955875267,15.662265214402824,-34.0584674960335,8.0,4.0,-0.9356428854535203
01-28,-39.062501124010026,12.280705108998038,1.3988897277054844,4.215404523333358,14.480154284424918,2.3004620123258426,-5.893417693140752,9.720867837146223,9.73053361332149,-0.7340432383354858,14.612983546399677,-52.06272125342887,8.0,4.0,-2.417723554605008
01-29,-29.364229093541777,13.611888713316558,3.124998557952098,3.875968861256704,14.292761078542924,3.7592934082738423,-5.8228406350463375,2.0376163833954957,8.842559890440182,-1.6668936724928918,14.649914019321407,-52.13340664978088,8.0,4.0,-2.066030761530223
