,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,45.45454446934474,24.324324977406615,-12.000000476837158,-100.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,5.0,7.0,8.981572414159517
01-03,36.36363882663816,24.324324977406615,-12.000000476837158,-100.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,5.0,7.0,8.223996943933967
01-04,36.36363882663816,30.00000074505805,51.428570090507954,-100.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,6.0,6.0,13.982684138517014
01-05,36.36363882663816,-59.090907243657696,51.428570090507954,-100.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,5.0,7.0,6.558441806124034
01-06,36.36363882663816,-4.545457008456422,51.428570090507954,-100.0,80.00000074505806,0.0,50.0,0.0,50.0,-100.0,0.0,0.0,5.0,7.0,5.270562721145647
01-07,-9.090911061310528,-4.545457008456422,51.428570090507954,-100.0,60.0000014901161,0.0,25.00000000000001,0.0,50.0,-100.0,0.0,0.0,4.0,8.0,-2.267316374095241
01-08,-9.090911061310528,-4.545457008456422,51.428570090507954,-100.0,60.0000014901161,0.0,25.00000000000001,0.0,50.0,-100.0,0.0,0.0,4.0,8.0,-2.267316374095241
01-09,-9.090911061310528,-222.72726472251665,31.999999284744263,-100.0,60.0000014901161,0.0,25.00000000000001,0.0,50.0,-100.0,-100.0,0.0,4.0,8.0,-30.40151458408057
01-10,-140.74072234424614,-222.72726472251665,31.999999284744263,-100.0,60.0000014901161,0.0,25.00000000000001,0.0,50.0,-100.0,-100.0,0.0,4.0,8.0,-41.37233219099187
01-11,-333.3333002196431,-294.44441684970263,12.000000476837158,-100.0,60.0000014901161,0.0,40.00000223517415,0.0,50.0,-100.0,-100.0,0.0,4.0,8.0,-63.81480940560152
01-12,-44.44444297272478,-288.8888668130955,27.99999713897706,-100.0,60.0000014901161,60.0000014901161,40.00000223517415,0.0,50.0,-100.0,-100.0,0.0,5.0,7.0,-32.94444228595307
01-13,-44.44444297272478,-288.8888668130955,27.99999713897706,0.0,60.0000014901161,60.0000014901161,0.0,0.0,50.0,-100.0,-100.0,0.0,4.0,8.0,-27.944442472217588
01-14,-15.555554378179826,-288.8888668130955,27.99999713897706,0.0,50.0,55.55555831502974,0.0,0.0,0.0,-100.0,-100.0,0.0,3.0,9.0,-30.907405478105705
01-15,-15.555554378179826,-22.22221670327387,19.999998807907104,0.0,50.0,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0,2.0,10.0,-13.981481022795549
01-16,-300.0,-22.22221670327387,19.999998807907104,0.0,50.0,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0,2.0,10.0,-37.6851848246139
01-17,-361.5384968074834,8.333331781129019,19.999998807907104,0.0,50.0,-80.0000044703483,0.0,0.0,0.0,-100.0,-100.0,0.0,3.0,9.0,-46.933764224066294
01-18,-361.5384968074834,-29.411762643437918,19.999998807907104,0.0,50.0,-80.0000044703483,0.0,0.0,0.0,-100.0,-100.0,0.0,2.0,10.0,-50.07918875944688
01-19,-233.33333333333334,-15.789474509759632,19.999998807907104,0.0,50.0,9.999997764825855,0.0,0.0,0.0,0.0,-100.0,0.0,3.0,9.0,-22.426900939196667
01-20,-252.9411867828104,-15.789474509759632,19.999998807907104,0.0,50.0,9.999997764825855,0.0,0.0,0.0,0.0,-100.0,0.0,3.0,9.0,-24.060888726653094
01-21,-252.9411867828104,-268.42105098048074,19.999998807907104,0.0,50.0,9.999997764825855,40.00000223517415,0.0,0.0,0.0,-100.0,0.0,4.0,8.0,-41.78018657961534
01-22,-252.9411867828104,-268.42105098048074,19.999998807907104,0.0,66.66666666666666,9.999997764825855,40.00000223517415,0.0,0.0,0.0,-100.0,0.0,4.0,8.0,-40.391297690726454
01-23,-223.52941537398365,-57.894745097596335,-17.64705933914052,0.0,66.66666666666666,9.999997764825855,25.00000000000001,0.0,0.0,0.0,-100.0,0.0,3.0,9.0,-24.783712948269
01-24,-252.9411867828104,-57.894745097596335,-17.64705933914052,0.0,66.66666666666666,43.74999650754027,40.00000223517415,0.0,0.0,0.0,-100.0,0.0,3.0,9.0,-23.172193817513847
01-25,-100.0,-50.00000372529024,-5.263160784158717,0.0,66.66666666666666,52.6315764707211,40.00000223517415,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.33625673859274485
01-26,-172.72728504228206,-20.000004768371582,-15.789474509759632,0.0,66.66666666666666,54.999998882412925,40.00000223517415,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,-1.1263969335688522
01-27,-172.72728504228206,-87.99999952316284,-15.789474509759632,0.0,66.66666666666666,52.6315764707211,40.00000223517415,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,-6.990431697442445
01-28,-172.72728504228206,12.000000476837158,-5.263160784158717,0.0,71.42857218883475,78.9473686274399,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,5.0,7.0,3.1432359816863773
01-29,-172.72728504228206,0.0,-11.111108351636943,0.0,71.42857218883475,78.9473686274399,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,1.6559069779934283
01-30,-172.72728504228206,16.00000262260437,0.0,0.0,71.42857218883475,78.9473686274399,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,5.0,7.0,3.915166225846871
01-31,-140.00000953674316,30.000004967053535,-11.111108351636943,0.0,71.42857218883475,78.9473686274399,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,5.0,7.0,6.883180350709465
02-01,-185.71430598797505,16.00000262260437,-11.111108351636943,0.0,75.0,78.9473686274399,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,5.0,7.0,2.204607768666483
02-02,-140.00000953674316,16.00000262260437,-11.111108351636943,0.0,75.0,78.9473686274399,20.000002980232196,0.0,33.33333333333333,0.0,50.0,0.0,6.0,6.0,10.180799139602474
02-03,-37.50000093132256,16.00000262260437,-11.111108351636943,0.0,75.0,78.9473686274399,20.000002980232196,0.0,33.33333333333333,50.0,50.0,0.0,7.0,5.0,22.889133190054192
02-04,-37.50000093132256,0.0,19.999998807907104,0.0,75.0,78.9473686274399,20.000002980232196,0.0,33.33333333333333,50.0,50.0,0.0,7.0,5.0,24.14839190146583
02-05,-37.50000093132256,-32.14285828325213,19.999998807907104,0.0,75.0,78.9473686274399,20.000002980232196,0.0,33.33333333333333,50.0,0.0,0.0,6.0,6.0,17.30315371119482
02-06,-37.50000093132256,11.90475801897145,19.999998807907104,0.0,-25.00000465661298,78.9473686274399,20.000002980232196,0.0,33.33333333333333,50.0,0.0,0.0,6.0,6.0,12.64045468166237
02-07,-37.50000093132256,11.90475801897145,19.999998807907104,0.0,-25.00000465661298,75.0,0.0,0.0,33.33333333333333,50.0,0.0,0.0,5.0,7.0,10.644840381023029
02-08,-37.50000093132256,11.90475801897145,19.999998807907104,0.0,-25.00000465661298,75.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,8.0,7.867062603245252
02-09,-37.50000093132256,11.90475801897145,-12.000000476837158,0.0,-25.00000465661298,75.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,9.0,5.20039599618323
02-10,-120.00000476837158,11.90475801897145,0.0,0.0,-25.00000465661298,75.0,0.0,0.0,33.33333333333333,50.0,0.0,0.0,4.0,8.0,2.1031734939433515
02-11,-120.00000476837158,11.90475801897145,30.000004967053535,0.0,-25.00000465661298,75.0,0.0,0.0,33.33333333333333,50.0,0.0,0.0,5.0,7.0,4.6031739078644796
02-12,-120.00000476837158,11.90475801897145,-31.578949019519264,0.0,75.0,75.0,0.0,0.0,33.33333333333333,50.0,0.0,0.0,5.0,7.0,7.804928130367828
02-13,-120.00000476837158,4.761900369272073,-31.578949019519264,0.0,75.0,75.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,8.0,4.431912215115102
02-14,-120.00000476837158,4.761900369272073,-38.888883369940544,0.0,75.0,76.47058900871077,0.0,0.0,-100.0,0.0,0.0,0.0,3.0,9.0,-8.554699896694109
02-15,-139.13043562766507,-60.00000238418579,-38.888883369940544,0.0,-25.00000465661298,76.47058900871077,0.0,0.0,-100.0,50.0,0.0,0.0,2.0,10.0,-19.712394752474466
02-16,-139.13043562766507,-60.00000238418579,-94.44443340654773,0.0,37.499997671693514,76.47058900871077,0.0,0.0,-100.0,0.0,0.0,0.0,2.0,10.0,-23.300357061499522
02-17,-139.13043562766507,12.000000476837158,-94.44443340654773,0.0,37.499997671693514,76.47058900871077,0.0,0.0,-100.0,50.0,0.0,0.0,4.0,8.0,-13.133690156414277
02-18,-139.13043562766507,12.000000476837158,-38.888883369940544,0.0,37.499997671693514,76.47058900871077,0.0,0.0,-100.0,0.0,0.0,0.0,3.0,9.0,-12.670727653363679
02-19,-139.13043562766507,12.000000476837158,19.35483932991305,0.0,37.499997671693514,76.47058900871077,0.0,0.0,-100.0,0.0,0.0,0.0,4.0,8.0,-7.817084095042547
02-20,-17.391306882995252,18.51852219781745,0.0,0.0,37.499997671693514,76.47058900871077,0.0,0.0,-100.0,0.0,0.0,0.0,3.0,9.0,1.258150166268874
02-21,34.78260728722488,47.61904626746833,0.0,0.0,37.499997671693514,76.47058900871077,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,4.0,8.0,14.281019631540376
02-22,34.78260728722488,47.61904626746833,0.0,0.0,37.499997671693514,41.17647033042974,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.339843075016956
02-23,34.78260728722488,18.1818144873154,0.0,0.0,37.499997671693514,41.17647033042974,-25.00000465661298,0.0,0.0,0.0,50.0,-100.0,5.0,7.0,4.720073760004212
02-24,-95.65216518079414,18.1818144873154,0.0,0.0,50.0,41.17647033042974,0.0,0.0,-49.999999999999986,0.0,50.0,-100.0,4.0,8.0,-7.191156696920749
02-25,-95.65216518079414,18.1818144873154,7.4074110867063405,0.0,50.0,41.17647033042974,0.0,0.0,-199.99999999999994,0.0,50.0,-100.0,5.0,7.0,-19.07387243969522
02-26,43.4782639681053,18.1818144873154,7.4074110867063405,50.0,60.0000014901161,47.05882198257844,0.0,0.0,-199.99999999999994,0.0,50.0,-100.0,7.0,5.0,-1.9894739154315293
02-27,43.4782639681053,-9.090907243657705,0.0,50.0,60.0000014901161,70.58823516521487,0.0,0.0,-199.99999999999994,0.0,50.0,-100.0,5.0,7.0,-2.918700551685115
02-28,43.4782639681053,-9.090907243657705,0.0,50.0,60.0000014901161,70.58823516521487,0.0,0.0,-199.99999999999994,0.0,50.0,-100.0,5.0,7.0,-2.918700551685115
02-29,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,2.0,-4.166666666666667
03-01,62.85714358699567,-9.090907243657705,0.0,50.0,60.0000014901161,41.17647033042974,0.0,0.0,-199.99999999999994,0.0,50.0,-100.0,5.0,7.0,-3.7547743196763457
03-02,62.85714358699567,22.727271495771795,0.0,50.0,60.0000014901161,33.33333498901784,0.0,0.0,-199.99999999999994,0.0,50.0,-100.0,6.0,6.0,-1.756854036508211
03-03,48.57142565201736,13.636364252114102,0.0,50.0,66.66666666666667,33.33333498901784,0.0,0.0,-199.99999999999994,50.0,50.0,-100.0,7.0,5.0,1.0173159633180024
03-04,51.428570090507954,13.636364252114102,0.0,0.0,66.66666666666667,33.33333498901784,0.0,0.0,-199.99999999999994,50.0,50.0,-100.0,6.0,6.0,-2.911255333474448
03-05,51.428570090507954,13.636364252114102,31.999999284744263,0.0,66.66666666666667,33.33333498901784,20.000002980232196,0.0,-199.99999999999994,50.0,50.0,-100.0,8.0,4.0,1.4220781886069223
03-06,51.428570090507954,13.636364252114102,31.999999284744263,0.0,50.000000000000014,-6.666660043928621,0.0,0.0,-199.99999999999994,50.0,50.0,-100.0,6.0,6.0,-4.966810534713519
03-07,14.285709420028917,13.636364252114102,71.66666749450891,0.0,50.000000000000014,-26.66666004392862,28.57142781116525,0.0,-199.99999999999994,50.0,50.0,-100.0,7.0,5.0,-4.042207588842612
03-08,14.285709420028917,13.636364252114102,71.66666749450891,0.0,50.000000000000014,-33.33333002196431,28.57142781116525,0.0,-199.99999999999994,50.0,50.0,-100.0,7.0,5.0,-4.597763420345586
03-09,14.285709420028917,9.090907243657693,68.33333498901784,0.0,50.000000000000014,-33.33333002196431,28.57142781116525,0.0,-199.99999999999994,50.0,0.0,-100.0,6.0,6.0,-9.42099587984121
03-10,37.14285641300434,-13.636364252114102,68.33333498901784,0.0,50.000000000000014,-33.33333002196431,28.57142781116525,0.0,-199.99999999999994,0.0,0.0,-100.0,4.0,8.0,-13.576839588407575
03-11,37.14285641300434,-13.636364252114102,59.99999735090461,83.33333374725446,50.000000000000014,-26.66666004392862,28.57142781116525,0.0,-199.99999999999994,0.0,0.0,-100.0,5.0,7.0,-6.771284081142831
03-12,37.14285641300434,-13.636364252114102,55.55555371590598,83.33333374725446,41.66666511446235,-26.66666004392862,28.57142781116525,0.0,-199.99999999999994,0.0,0.0,-100.0,5.0,7.0,-7.83609895785419
03-13,28.571427355007227,-36.363642521141024,55.55555371590598,83.33333374725446,41.66666511446235,-26.66666004392862,28.57142781116525,0.0,-49.999999999999986,0.0,0.0,-100.0,5.0,7.0,2.05567543156047
03-14,47.50000242143866,-36.363642521141024,19.999998807907104,83.33333374725446,33.33333333333334,-18.750001164153243,28.57142781116525,0.0,-49.999999999999986,0.0,0.0,-100.0,5.0,7.0,0.6353710363170452
03-15,47.50000242143866,-36.363642521141024,27.99999713897706,83.33333374725446,33.33333333333334,-18.750001164153243,28.57142781116525,0.0,-49.999999999999986,0.0,-100.0,0.0,5.0,7.0,1.3020375639062098
03-16,47.50000242143866,-13.636364252114102,27.99999713897706,83.33333374725446,33.33333333333334,-18.750001164153243,28.57142781116525,0.0,-49.999999999999986,-100.0,-100.0,-100.0,5.0,7.0,-13.470689247008215
03-17,37.50000093132256,-13.636364252114102,0.0,0.0,33.33333333333334,-18.750001164153243,28.57142781116525,0.0,-49.999999999999986,-100.0,-100.0,-100.0,3.0,9.0,-23.58180027837052
03-18,0.0,-27.272728504228205,0.0,0.0,11.111116630059483,-18.750001164153243,28.57142781116525,0.0,-49.999999999999986,-100.0,-100.0,-100.0,2.0,10.0,-29.69501543559639
03-19,0.0,-90.90908598308718,0.0,0.0,11.111116630059483,-18.750001164153243,28.57142781116525,0.0,-49.999999999999986,-100.0,-100.0,-100.0,2.0,10.0,-34.99804522550131
03-20,0.0,-90.90908598308718,0.0,0.0,11.111116630059483,0.0,42.857144377669506,0.0,-49.999999999999986,-100.0,0.0,-100.0,2.0,10.0,-23.91173541461318
