,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.362972716395216,6.445732374486343,-2.3820724417033032,-7.0576699222988575,-1.6673599078272539,-6.207587856595443,2.0013696306368884,-9.087357418274129,8.812503814697266,6.027468757592031,5.0,5.0,0.8407272497371597
01-03,0.0,12.362972716395216,6.445732374486343,-2.3820724417033032,-7.0576699222988575,1.3451016498925823,-6.207587856595443,2.0013696306368884,-9.087357418274129,8.812503814697266,4.3478272477047195,6.0,4.0,0.9618927086310255
01-04,0.0,12.362972716395216,6.445732374486343,-2.3820724417033032,-7.0576699222988575,2.8157258413553428,-5.094192406084268,2.0013696306368884,-9.087357418274129,8.125,4.3478272477047195,6.0,4.0,1.1343032383834502
01-05,0.0,12.362972716395216,6.445732374486343,-2.3820724417033032,-7.0576699222988575,2.8157258413553428,-5.094192406084268,-0.21933333626168228,-9.531274841106569,7.3999977111816415,4.888659352243428,5.0,5.0,0.8753222771097536
01-06,0.0,12.362972716395216,6.445732374486343,-2.3820724417033032,-7.0576699222988575,3.758884448257983,-2.1949224722912697,-0.0822552302926822,-7.551281268780048,7.3999977111816415,4.888659352243428,5.0,5.0,1.4170950242907683
01-07,0.0,12.362972716395216,6.445732374486343,-3.6655051674256818,-7.0576699222988575,3.758884448257983,-2.1949224722912697,-0.0822552302926822,-7.551281268780048,12.217084527978335,4.210156903649747,5.0,5.0,1.6766542645162803
01-08,0.0,-3.1262707429978893,6.445732374486343,-5.061882899932598,-7.0576699222988575,4.44231798430487,-2.1949224722912697,1.9078303951673738,-9.08972395978069,12.217084527978335,4.210156903649747,5.0,5.0,0.24478656257139664
01-09,0.0,-3.1262707429978893,6.445732374486343,-4.96667890412499,-4.231335061798595,2.956686877219153,-2.1949224722912697,0.5313343072764569,-9.08972395978069,12.217084527978335,4.210156903649747,5.0,5.0,0.25018762269241807
01-10,0.0,-3.1262707429978893,6.445732374486343,-6.077432542902503,-4.231335061798595,2.9162594248341303,-2.1949224722912697,0.5313343072764569,-7.308185963164411,12.217084527978335,4.210156903649747,5.0,5.0,0.3074927959154858
01-11,0.0,-3.7352826132427306,6.445732374486343,-6.077432542902503,-4.4927300132856915,2.264777219116024,0.1760009765625,0.5313343072764569,-7.308185963164411,9.918240084273213,5.248664954440254,6.0,4.0,0.27010170759631413
01-12,0.0,-3.7352826132427306,6.445732374486343,-4.363687980525772,-5.92911221104286,1.7566047437762773,-0.1121969794983407,0.5313343072764569,-7.308185963164411,8.804361131547976,5.248664954440254,5.0,5.0,0.12165743309574471
01-13,0.0,-3.7352826132427306,6.445732374486343,-4.363687980525772,-6.546727278180707,2.075784186554324,1.9874945919221714,0.5313343072764569,-7.308185963164411,8.52252276598525,5.248664954440254,6.0,4.0,0.2597863041410162
01-14,0.0,-3.7352826132427306,6.445732374486343,-4.363687980525772,-6.546727278180707,2.730564388137003,4.552011829413634,0.5313343072764569,-7.308185963164411,8.52252276598525,5.248664954440254,6.0,4.0,0.552449707693211
