,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0225319862365723,-3.0337982177734375,1.4709320068359375,0.6619195938110352,-0.02757978439330966,0.07575225830078125,-1.6500000953674316,-1.1899998188018799,0.3299999237060556,0.6599998474121094,0.19999980926513494,0.19999980926513494,7.0,5.0,02-16,-0.36044222116470354
01-03,-2.0225319862365723,-3.401531219482422,1.3881921768188477,0.6803059577941895,-0.21144628524779918,0.1217193603515625,-1.079999923706053,-0.7699999809265137,0.3299999237060556,0.36999988555908203,0.19999980926513494,-0.019999980926513672,6.0,6.0,02-17,-0.3679410219192501
01-04,-2.0225319862365723,-3.401531219482422,1.572059631347658,0.9377193450927734,-0.21144628524779918,0.1217193603515625,-1.079999923706053,-0.7699999809265137,0.3299999237060556,0.4699997901916495,-0.26000022888183594,0.05000019073486328,6.0,6.0,02-18,-0.3553342819213861
01-05,-2.0225319862365723,-2.803964614868164,1.8386659622192383,0.9377193450927734,-0.21144628524779918,0.1217193603515625,-0.6300001144409162,-0.5500001907348624,0.3299999237060556,0.4699997901916495,-0.26000022888183594,0.05000019073486328,6.0,6.0,02-19,-0.2274865706761673
01-06,-3.3095974922180176,-2.803964614868164,2.1144657135009766,0.9377193450927734,-0.35853958129882546,0.26279163360595525,-0.6100001335144025,-0.5500001907348624,0.3299999237060556,0.039999961853027344,-0.26000022888183594,0.05000019073486328,6.0,6.0,02-20,-0.3464271227518714
01-07,-3.3095974922180176,-2.803964614868164,2.2063989639282227,1.1307787895202628,-0.35853958129882546,-0.003814697265625,-0.6000003814697275,-0.3400001525878906,0.3299999237060556,0.07000017166137695,-0.07000017166137695,0.11000013351440519,5.0,7.0,02-21,-0.30322825908660866
01-08,-2.895897388458252,-3.4934644699096697,2.4086523056030273,1.2410988807678214,-0.4596662521362296,-0.003814697265625,-0.1900000572204581,-0.3400001525878906,0.3299999237060556,-0.07999992370605469,-0.07000017166137695,0.11000013351440519,4.0,8.0,02-22,-0.28692432244618726
01-09,-2.895897388458252,-3.4934644699096697,2.6752586364746094,1.48931884765625,-0.4596662521362296,-0.003814697265625,0.28999996185302646,-0.6699998378753667,0.3299999237060556,-0.039999961853027344,-0.07000017166137695,-0.04999971389770508,4.0,8.0,02-23,-0.24152209361394258
01-10,-2.886704921722412,-3.4934644699096697,1.9765653610229492,1.305452346801756,-0.7354660034179688,-0.022624015808103692,-0.05999994277953924,-0.6699998378753667,0.24000024795532227,0.11999988555908114,-0.07000017166137695,-0.04999971389770508,4.0,8.0,02-24,-0.3621867696444194
01-11,-3.1257314682006836,-3.4934644699096697,2.2615585327148438,1.2135190963745108,-1.1399722099304208,-0.05770683288574219,-0.05999994277953924,-0.6699998378753667,0.24000024795532227,-0.059999942779541016,-0.07000017166137695,0.21000003814697177,4.0,8.0,02-25,-0.3959830800692243
