,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.525694502491588,8.724827317739095,10.718234768899428,15.00572204619846,-4.132224519022199,-18.000001173753006,-2.593190363592579,-3.7509998168001344,11.847827991150318,-11.847392576871082,5.0,5.0,1.863499834221808
01-03,0.0,14.525694502491588,8.724827317739095,10.718234768899428,13.516602673259575,-0.70837619894704,-18.000001173753006,-2.593190363592579,-3.7509998168001344,13.043476458082539,-10.642574453382322,5.0,5.0,2.2576085194542856
01-04,0.0,14.525694502491588,8.724827317739095,10.718234768899428,12.237759012055644,-0.70837619894704,-18.000001173753006,-7.293351761762576,-3.7509998168001344,11.304347645808235,-10.865200432319583,5.0,5.0,1.53572126031015
01-05,0.0,10.375496073208247,8.724827317739095,10.718234768899428,15.011281020384198,-0.70837619894704,-18.000001173753006,-7.293351761762576,-3.7509998168001344,8.787541512415038,-11.200813596797655,5.0,5.0,1.1512580131441448
01-06,0.0,5.138335078752108,8.724827317739095,11.111113442548099,12.237759012055644,7.181717927614767,-18.000001173753006,-7.293351761762576,-3.7509998168001344,10.577974470648323,-11.991872834122312,6.0,4.0,1.266863787538182
01-07,0.0,5.138335078752108,8.724827317739095,11.111113442548099,12.441861909295836,7.181717927614767,-18.000001173753006,-7.293351761762576,-3.7509998168001344,8.888891008165128,-11.52678817062035,6.0,4.0,1.174145978288997
01-08,0.0,5.138335078752108,8.724827317739095,11.111113442548099,10.11628283494983,7.181717927614767,-18.000001173753006,-7.293351761762576,-3.7509998168001344,6.33332994249132,-11.52678817062035,6.0,4.0,0.7304059655599228
01-09,0.0,5.138335078752108,8.724827317739095,11.111113442548099,12.325585727887473,7.181717927614767,-18.000001173753006,-7.293351761762576,-3.7509998168001344,2.5555504692925153,-11.324568722742779,6.0,4.0,0.6062007717068693
01-10,0.0,5.138335078752108,8.724827317739095,11.111113442548099,13.093859785123808,7.181717927614767,-18.000001173753006,-5.834686046400196,-3.7509998168001344,1.5555593702528212,-11.472072253848923,6.0,4.0,0.7043321482934942
01-11,0.0,5.138335078752108,8.724827317739095,11.111113442548099,11.682247988510472,7.181717927614767,-18.000001173753006,-5.834686046400196,-3.7509998168001344,3.4820425401028374,-11.145829711523445,6.0,4.0,0.7807970497082358
01-12,0.0,5.138335078752108,0.0,11.111113442548099,11.888111771520084,7.181717927614767,-18.000001173753006,-5.834686046400196,0.15961296500853825,7.023061624455249,-13.752664670728675,6.0,4.0,0.4467819017288149
01-13,0.0,-3.9525748688532882,0.0,11.111113442548099,11.888111771520084,7.181717927614767,-18.000001173753006,-5.834686046400196,0.15961296500853825,6.137565454100865,-18.030974793353842,5.0,5.0,-0.8491013928698166
01-14,0.0,-3.9525748688532882,0.0,11.111113442548099,11.888111771520084,7.181717927614767,-2.4615361140324383,-5.834686046400196,-4.336951356882116,5.437102586988975,-20.63134100695322,4.0,6.0,-0.14536760585903027
01-15,0.0,-3.9525748688532882,0.0,11.111113442548099,11.0722589476993,7.181717927614767,0.0,-5.834686046400196,-6.4680870543134965,2.16216010016364,-20.63134100695322,4.0,6.0,-0.48722168713585456
01-16,0.0,-3.9525748688532882,0.0,11.111113442548099,13.8694646596972,7.181717927614767,0.0,-5.834686046400196,-7.28988329839799,3.5675667427681588,-20.293125298292,4.0,6.0,-0.1491278853922954
01-17,0.0,-3.9525748688532882,0.0,11.111113442548099,13.773153782074598,8.279574644856307,0.0,-5.834686046400196,-7.28988329839799,3.243245305241765,-24.414710314258535,4.0,6.0,-0.4622515775626584
01-18,0.0,-3.9525748688532882,0.0,11.111113442548099,13.516602673259575,8.279574644856307,0.0,0.0,-7.28988329839799,1.4130447514791866,-28.742509088458686,4.0,6.0,-0.5149665221424358
01-19,0.0,-3.9525748688532882,0.0,4.62046280796126,13.516602673259575,13.838383215639643,0.0,0.0,-8.576329443279933,14.708690760043783,-27.3696745789624,4.0,6.0,0.6168691423462401
01-20,0.0,-3.9525748688532882,0.0,4.62046280796126,13.516602673259575,13.838383215639643,0.0,0.0,-7.461405634170543,14.463595171448084,-28.128719429141263,4.0,6.0,0.6269403578312249
01-21,0.0,-3.9525748688532882,0.0,4.62046280796126,13.516602673259575,24.343433740150903,0.0,0.0,-7.461405634170543,14.134609300709112,-27.520754576957778,4.0,6.0,1.6073066765544761
01-22,0.0,-3.9525748688532882,0.0,4.62046280796126,13.516602673259575,22.727268786469608,0.0,0.0,-6.82012124428732,10.699996948242188,-24.317902287641736,4.0,6.0,1.4976120741045713
01-23,0.0,-3.9525748688532882,0.0,4.62046280796126,12.1420334653402,24.556214631639538,14.248020245071654,12.729845452831745,-6.82012124428732,10.699996948242188,-19.928817208582934,6.0,4.0,4.390460020851186
01-24,0.0,-3.9525748688532882,0.0,4.62046280796126,12.1420334653402,26.588459775824063,14.248020245071654,12.729845452831745,-6.82012124428732,10.699996948242188,-23.703703529277657,6.0,4.0,4.232038095713895
01-25,0.0,-3.9525748688532882,0.0,4.62046280796126,12.27477633491581,26.588459775824063,13.333333333333334,12.729845452831745,-6.82012124428732,6.099996566772461,-24.6609134977377,6.0,4.0,3.6557513327963975
01-26,0.0,-2.272732198731029,0.0,4.62046280796126,12.27477633491581,26.588459775824063,13.67862126307384,12.729845452831745,-6.0067686673280525,1.2684977280675322,-37.73841207772626,6.0,4.0,2.285704583535354
01-27,0.0,-4.150198429283305,0.0,4.62046280796126,12.27477633491581,25.12218777932032,13.67862126307384,11.857141767229352,-6.0067686673280525,0.7438862482390977,-30.620154465672528,6.0,4.0,2.5018140580414356
01-28,0.0,-4.150198429283305,0.0,4.62046280796126,8.371565063717364,25.12218777932032,13.67862126307384,11.857141767229352,-6.638295599754835,1.2684977280675322,-38.19918444581894,6.0,4.0,1.448254357682962
01-29,0.0,-4.150198429283305,0.0,4.62046280796126,8.600922636126342,25.12218777932032,13.67862126307384,11.857141767229352,-6.638295599754835,1.814301796907673,-37.10778029112958,6.0,4.0,1.6179421573137334
01-30,0.0,-4.150198429283305,0.0,4.62046280796126,8.600922636126342,27.37047741143508,13.67862126307384,11.857141767229352,-6.638295599754835,-1.1739557953119732,-36.0163761364402,5.0,5.0,1.6498909022759596
01-31,0.0,-22.98716846184457,0.0,0.44004357735505095,3.0963354299949826,27.37047741143508,13.67862126307384,11.857141767229352,-6.638295599754835,-2.3479217685783547,-60.09851815614199,5.0,5.0,-3.23902586702104
02-01,0.0,-22.98716846184457,0.0,0.44004357735505095,8.600922636126342,27.37047741143508,13.67862126307384,11.857141767229352,-6.638295599754835,-0.1063854179538734,-44.99274259367721,5.0,5.0,-1.161580492546438
02-02,0.0,-22.98716846184457,0.0,-7.482186564518559,8.600922636126342,27.37047741143508,13.67862126307384,11.857141767229352,-6.638295599754835,-0.42553152634363073,-68.18181270848079,4.0,6.0,-4.018893798461615
02-03,0.0,-22.98716846184457,0.0,-7.482186564518559,7.433215935023431,27.37047741143508,13.67862126307384,11.857141767229352,-6.638295599754835,1.3584129423873252,-78.07485799220285,5.0,5.0,-4.8622399362883435
02-04,0.0,-22.98716846184457,0.0,-7.482186564518559,7.433215935023431,19.061582566198798,13.67862126307384,11.857141767229352,-6.638295599754835,3.7716699633724917,-119.86754032773763,5.0,5.0,-9.197541768996153
02-05,0.0,-3.6381502731897295,0.0,-7.482186564518559,4.297327529765218,19.061582566198798,13.67862126307384,11.857141767229352,-4.941374985952487,4.07747762583907,-125.82779400509405,5.0,5.0,-8.083395916058958
02-06,0.0,-3.6381502731897295,0.0,-7.482186564518559,2.3228782490139896,16.12902925086129,13.67862126307384,11.857141767229352,-4.941374985952487,5.198778869183402,-122.07505416522501,5.0,5.0,-8.086392417229446
02-07,0.0,-3.6381502731897295,0.0,-7.482186564518559,-0.46457564980278143,16.12902925086129,13.67862126307384,11.857141767229352,-4.941374985952487,6.727836624416919,-91.14173590505008,4.0,6.0,-5.388672224812021
02-08,0.0,-2.7531930272435954,0.0,-7.482186564518559,-3.0197472618968106,18.28571501232329,13.67862126307384,11.857141767229352,-4.941374985952487,4.4776126990375715,-84.95238167898995,4.0,6.0,-4.986344797903396
02-09,0.0,-2.7531930272435954,0.0,-7.482186564518559,-3.0197472618968106,17.420600190643068,13.67862126307384,11.857141767229352,-2.2857121058872916,3.655915544245001,-137.99020146370307,4.0,6.0,-9.719887423459825
