,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0799999237060547,-0.26000022888183594,-1.94000244140625,3.5699996948242188,-1.3800010681152415,-6.759998321533196,-2.7999954223632812,-2.5400009155273366,1.720001220703125,-7.690002441406264,4.100006103515625,21.399993896484375,4.0,8.0,02-16,0.3616666793823236
01-03,-3.7799987792968786,-0.03000068664550426,-2.1000022888183594,3.1699981689453125,-1.9500007629394531,-6.49000167846679,-0.9300003051757812,-1.9799995422363281,1.7000045776367188,-5.690002441406264,9.190002441406264,19.680007934570312,4.0,8.0,02-17,0.8991672197977708
01-04,-4.090000152587894,0.6199989318847692,-1.0400009155273438,3.819999694824226,-2.029998779296882,-4.559997558593764,-1.3199996948242116,-0.8800010681152273,1.7000045776367188,-7.430000305175781,4.470001220703125,17.239990234375,5.0,7.0,02-18,0.5416663487752279
01-05,-4.449998855590824,0.8400001525878871,-1.5099983215332031,3.1199989318847656,-2.3300018310546875,-5.36999893188478,-1.6399993896484375,-0.329998016357429,2.6400070190429688,-6.800003051757827,5.6100006103515625,15.610000610351562,5.0,7.0,02-19,0.44916741053262993
01-06,-5.3899993896484375,0.1700000762939382,-0.7999992370605469,3.3999977111816406,-2.5699996948242188,-4.699996948242209,-1.1399993896484446,0.26000213623046164,3.470001220703111,-2.6100006103515625,13.639999389648438,14.529998779296875,6.0,6.0,02-20,1.5216670036315871
01-07,-4.549999237060547,0.3599987030029297,-0.7399978637695241,5.530002593994155,-2.3199996948242188,-7.079998016357429,-1.579998016357429,1.3800010681152344,4.44000244140625,-1.8099975585937642,12.669998168945312,10.160003662109375,6.0,6.0,02-21,1.3716680208841954
01-08,-4.329999923706055,0.5799999237060476,-0.69000244140625,5.14000320434571,-2.029998779296875,-7.079998016357429,-1.9799995422363281,2.1599998474121094,4.0500030517578125,-3.1399993896484517,15.720001220703125,8.550003051757812,6.0,6.0,02-22,1.4125010172526025
01-09,-3.6799983978271413,0.720001220703125,-0.25,5.319999694824226,-2.1000022888183594,-7.299999237060554,-1.720001220703125,1.4199981689453054,4.360000610351577,0.4400024414062358,14.539993286132784,9.55999755859375,7.0,5.0,02-23,1.7758326530456519
01-10,-4.069999694824219,0.6700000762939524,-0.9700012207031321,3.020000457763679,-2.1100006103515625,-6.159999847412109,-1.8699989318847656,1.5799980163574148,2.220001220703139,-2.470001220703125,12.229995727539062,16.759994506835938,6.0,6.0,02-24,1.5691657066345226
01-11,-4.760000228881836,0.4000015258789098,-2.2999992370605398,3.1999969482421946,-2.359996795654297,-4.35999679565429,-1.8699989318847656,1.0499992370605398,1.3999938964843892,-6.100006103515625,10.809997558593778,10.479995727539062,6.0,6.0,02-25,0.46583223342896013
