,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.030891180038452204,0.006178230047225952,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,02-16,0.029825137420134092
01-03,0.0,0.04942584037780762,0.006178230047225952,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,02-17,0.03151010654189367
01-04,0.0,0.05560404062271118,0.006178230047225952,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,02-18,0.03207176110961218
01-05,0.0,0.03089112043380743,0.006178230047225952,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,02-19,0.02982513200153002
01-06,0.0,0.037069350481033325,0.006178230047225952,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,02-20,0.030386789278550555
01-07,0.0,0.024712860584258978,-0.0061782002449035645,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-21,0.028140160170468387
01-08,0.0,0.018534690141677912,-0.0061782002449035645,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-22,0.027578508312051928
01-09,0.0,0.018534690141677912,-0.0061782002449035645,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-23,0.027578508312051928
01-10,0.0,-0.006178230047225897,-0.0061782002449035645,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,3.0,7.0,02-24,0.025331879203969763
01-11,0.0,-0.018534690141677912,-0.0061782002449035645,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,3.0,7.0,02-25,0.02420856464992867
01-12,0.0,-0.018534690141677912,0.018534719944000272,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-26,0.026455193758010833
01-13,0.0,-0.018534690141677912,0.02471296489238739,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-27,0.02701685238968239
01-14,0.0,-0.006178230047225897,0.02471296489238739,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-28,0.028140166943723486
01-15,0.0,0.0,0.02471296489238739,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-29,0.02870182422074402
01-16,0.0,-0.006178230047225952,0.02471296489238739,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,03-01,0.02814016694372348
01-17,0.0,-0.006178230047225952,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,03-02,0.023364726792682276
01-18,0.0,0.0,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-03,0.004528540101918302
01-19,0.0,0.024712920188903864,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-04,0.006775169210000472
01-20,0.0,0.03706938028335571,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-05,0.007898483764041548
01-21,0.0,0.04324761033058172,0.02471296489238739,0.018534690141677856,0.018534690141677856,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-06,0.010145112872123718
01-22,0.0,0.061782300472259466,0.02471296489238739,0.018534690141677856,0.018534690141677856,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-07,0.011830084703185332
01-23,0.0,0.0926734209060669,0.04324759542942047,0.018534690141677856,0.018534690141677856,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-08,0.01632333479144356
01-24,0.0,0.06796056032180792,0.04324759542942047,0.018534690141677856,0.018534690141677856,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-09,0.014076711101965471
01-25,0.0,0.0185346901416778,0.04324759542942047,0.018534690141677856,0.018534690141677856,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-10,0.009583450176499097
01-26,0.0,0.012356460094451849,0.04324759542942047,0.018534690141677856,0.018534690141677856,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-11,0.009021792899478555
01-27,0.0,-0.012356460094451904,0.018534734845161438,0.018534690141677856,0.018534690141677856,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-12,0.004528540101918302
01-28,0.0,0.012356489896774348,0.018534734845161438,0.018534690141677856,0.012356430292129517,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-13,0.006213511932979931
01-29,0.0,0.0185346901416778,0.018534734845161438,0.018534690141677856,0.012356430292129517,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-14,0.006775166500698426
01-30,0.0,0.0185346901416778,0.018534734845161438,0.018534690141677856,0.012356430292129517,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-15,0.006775166500698426
01-31,0.0,0.012356460094451904,0.018534734845161438,0.018534690141677856,0.012356430292129517,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-16,0.00621350922367789
02-01,0.0,-0.018534690141677912,0.018534734845161438,0.0,-0.012356430292129517,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,-0.0005263726819645376
02-02,0.0,-0.018534690141677912,0.018534734845161438,0.0,-0.012356430292129517,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-18,-0.0005263726819645376
02-03,0.0,-0.012356460094451904,0.018534734845161438,0.0,0.006178230047225952,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-19,-0.0006674704226580584
02-04,0.0,0.0,-0.012356430292129517,0.0,0.006178230047225952,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-20,-0.0023524436083706994
02-05,0.0,-0.018534690141677912,-0.012356430292129517,0.0,0.006178230047225952,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-21,-0.004037415439432327
02-06,0.0,-0.018534690141677912,-0.0061782002449035645,0.0,0.006178230047225952,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-22,-0.0034757581624117865
02-07,0.0,-0.018534690141677912,-0.0061782002449035645,0.0,0.006178230047225952,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-23,-0.0034757581624117865
02-08,0.0,-0.012356460094451904,-0.0061782002449035645,0.0,0.006178230047225952,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-24,-0.0029141008853912406
02-09,0.0,0.006178230047225897,-0.0061782002449035645,0.0,0.006178230047225952,-0.019698679447174128,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-25,-0.0012291290543296222
02-10,0.0,0.006178230047225897,0.012356430292129517,0.0,0.006178230047225952,-0.013132542371749767,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-26,0.0010527589104392361
02-11,0.0,-0.02471292018890381,0.01853463053703308,0.0,0.006178230047225952,-0.013132542371749767,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-27,-0.0011938729069449585
02-12,0.0,0.012356430292129461,0.01853463053703308,0.0,0.006178230047225952,-0.013132542371749767,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-28,0.002176068045876248
02-13,0.0,-0.006178259849548451,0.01853463053703308,0.0,0.006178230047225952,-0.013132542371749767,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-29,0.0004910962148146195
02-14,0.0,0.012356430292129461,0.01853463053703308,0.0,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-30,-0.0008085749366066723
02-15,0.0,-0.006178230047225952,0.01853463053703308,0.0,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,2.0,8.0,03-31,-0.036228922280398285
02-16,0.0,-0.012356430292129517,0.01853463053703308,0.0,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,2.0,8.0,04-01,-0.03679057684811679
02-17,0.0,0.0,0.01853463053703308,0.061782300472259494,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-02,-0.03005069223317233
02-18,0.0,0.006178230047225952,0.01853463053703308,0.061782300472259494,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,4.0,6.0,04-03,-0.02948903495615179
02-19,0.0,0.03089115023612976,-0.012356489896774264,0.061782300472259494,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-04,-0.030050689523870296
02-20,0.0,0.03089115023612976,-0.012356489896774264,0.061782300472259494,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-05,-0.030050689523870296
02-21,0.0,0.037069350481033325,-0.012356489896774264,0.061782300472259494,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-06,-0.02948903495615179
02-22,0.0,0.0556041002273559,-0.012356489896774264,0.061782300472259494,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-07,-0.0278040577064861
02-23,0.0,0.049425870180130005,-0.012356489896774264,0.061782300472259494,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-08,-0.028365714983506637
02-24,0.0,0.0556041002273559,-0.012356489896774264,-0.018534690141677856,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,2.0,8.0,04-09,-0.03510560230775313
02-25,0.0,0.02471294999122614,-0.012356489896774264,-0.02471293509006503,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,2.0,8.0,04-10,-0.0384755473245274
02-26,0.0,0.030891180038452093,-0.012356489896774264,-0.02471293509006503,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,2.0,8.0,04-11,-0.03791389004750686
02-27,0.0,0.030891180038452093,-0.012356489896774264,-0.02471293509006503,0.006178230047225952,-0.04596361517906189,0.0,0.0,0.0,0.0,-0.3710891604423523,2.0,8.0,04-12,-0.03791389004750686
