,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5032706260681143,-0.4587242603302002,-0.29064464569091797,-0.09236407279968262,-0.1342985630035396,-0.4759678840637207,-0.3163418769836426,-0.49025392532348544,-0.35140705108642667,-0.0907278060913077,1.0585384368896475,-0.7268414497375479,1.0,11.0,02-16,-0.32269197702407815
01-03,-1.429640293121338,-0.4328811168670659,-0.4055514335632333,-0.15630698204040483,-0.1193759441375728,-0.4759678840637207,-0.04866790771484375,-0.3465590476989746,-0.3074822425842303,-0.2268218994140634,1.1053771972656241,-0.7752976417541513,1.0,11.0,02-17,-0.3015979329744979
01-04,-1.583035945892333,-0.3876535892486572,-0.2500901222228995,-0.1207826137542729,-0.1119148731231685,-0.35112428665161133,-0.08922386169433594,-0.27048492431640536,-0.39533424377441495,0.04536294937133878,0.8992900848388663,-0.6396203041076669,2.0,10.0,02-18,-0.27121764421463007
01-05,-1.7609755992889409,-0.18736505508422807,-0.29064512252807617,-0.1420977115631099,-0.037304878234863725,-0.3745303153991699,-0.06488990783691406,-0.42263221740722656,-0.1757040023803711,-0.045365333557129794,0.7400398254394531,-0.7171497344970703,1.0,11.0,02-19,-0.28988500436147063
01-06,-1.9389147758483896,-0.129217147827148,-0.1757373809814453,-0.12788748741149947,-0.007460594177246538,-0.35892581939697177,-0.0811147689819336,-0.3634624481201181,-0.13177728652954102,-0.04536294937133878,0.88055419921875,-0.7559142112731925,1.0,11.0,02-20,-0.26960172255833953
01-07,-1.7671084403991708,-0.1744434833526607,-0.12842512130737305,-0.014210700988769531,0.06714892387390137,-0.5696001052856445,-0.0811147689819336,-0.27893686294555664,-0.08785152435302646,0.0907278060913077,0.9742298126220712,-0.5911641120910636,3.0,9.0,02-21,-0.21339571475982655
01-08,-1.730295181274415,-0.11629772186279297,-0.10138893127441495,-0.014210700988769531,0.022381067276000977,-0.538388729095459,-0.11356019973754883,-0.13524341583251953,0.0,-0.13609266281128019,1.0491690635681152,-0.6202359199523917,2.0,10.0,02-22,-0.20284694433212294
01-09,-1.6198513507843022,-0.07753133773803711,-0.08786964416503995,-0.06394529342651278,-0.014922380447387695,-0.5930085182189941,-0.016222476959228516,-0.11833715438842773,0.08785390853882014,0.0,1.0772719383239737,-0.6299290657043448,2.0,10.0,02-23,-0.17137428124745677
01-10,-1.5523569583892822,-0.03876447677612349,-0.15546178817749112,-0.134993076324462,-0.007461071014403853,-0.46816396713256836,-0.01622152328491211,-0.10143136978149414,0.0,-0.09072971343993963,1.0491690635681152,-0.5717816352844229,1.0,11.0,02-24,-0.1740163763364154
01-11,-1.6321229934692383,-0.045227050781250444,-0.25684976577758833,-0.134993076324462,0.11191582679748491,-0.38233470916748047,-0.02433490753173828,-0.15214776992797852,-0.04392337799072088,-0.22682285308837713,1.0491719245910627,-0.678385257720949,2.0,10.0,02-25,-0.20133783419926965
01-12,-1.3928263187408447,0.09045004844665527,-0.26361036300659224,-0.16341304779052734,0.14176034927368208,-0.28870201110839844,0.03244590759277344,-0.016904354095458984,0.08785390853882014,-0.4082789421081543,1.0679073333740234,-0.775297164916994,5.0,7.0,02-26,-0.15738455454508463
01-13,-1.6628022193908696,0.006460428237915039,-0.25009012222289995,-0.028419494628904474,0.09699416160583496,-0.29650449752807617,0.040555477142333984,0.09297847747802734,0.0,-0.1814565658569336,0.9835977554321289,-0.9981946945190447,5.0,7.0,02-27,-0.18307344118754068
01-14,-1.349875926971436,-0.03230571746826172,-0.2568507194519034,-0.028419733047486684,0.1268377304077144,-0.2574911117553711,0.07300376892089844,0.08452653884887695,0.13177776336669833,-0.1814565658569336,0.9086575508117676,-0.9788122177124032,5.0,7.0,02-28,-0.14670071999232
01-15,-1.362148761749268,0.04522752761840909,-0.2162961959838876,-0.07104921340942427,0.11654019355773881,-0.28870391845703125,0.07300376892089844,0.3127470016479501,0.2196292877197248,-0.27218484878540217,0.9648628234863281,-0.8915910720825204,6.0,6.0,02-29,-0.11416361729304036
