,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1000001430511479,-0.04000008106231667,0.19000005722045898,0.3900003433227557,1.0999999046325692,-0.8899998664855966,0.8099999427795415,-0.309999942779541,0.5400002002716064,-0.019999980926513894,5.0,5.0,02-16,0.1518182212656196
01-03,0.0,-0.050000190734863725,0.20999991893768333,0.19000005722045898,-0.08999919891357422,0.9900002479553232,-0.8899998664855966,0.8099999427795415,-0.319999694824217,0.5400002002716064,0.12999999523162864,6.0,4.0,02-17,0.13818194649436277
01-04,0.0,-0.20000004768371582,0.20999991893768333,0.19000005722045898,-0.8299999237060565,0.9500002861022958,-1.2799997329711923,0.6100001335144047,-0.3299999237060538,0.34000015258789107,-0.00999999046325728,5.0,5.0,02-18,-0.03181809728795834
01-05,0.0,-0.25,0.20999991893768333,-0.2200000286102295,-0.8599996566772496,0.7999997138977042,-1.299999713897706,0.75,-0.36999988555908114,0.10000014305114835,-0.00999999046325728,4.0,6.0,02-19,-0.10454540902918069
01-06,0.0,-0.20000004768371582,0.44999992847442627,-0.2200000286102295,-1.1099996566772496,0.7799997329711914,-1.5299997329711905,0.40000009536743253,-0.4099998474121085,0.10000014305114835,-0.00999999046325728,4.0,6.0,02-20,-0.15909085490486843
01-07,0.0,-0.20000004768371582,0.44999992847442627,-0.2200000286102295,-0.36999988555908025,0.7799997329711914,-1.5999999046325684,0.1800000667572026,-0.4099998474121085,0.10000014305114835,-0.029999971389771174,4.0,6.0,02-21,-0.119999983093955
01-08,0.0,-0.04999995231628418,0.3500000238418579,-0.24000000953674316,-0.530000686645506,0.809999942779541,-1.5999999046325684,0.1800000667572026,-0.3000001907348624,0.24000000953674405,-0.029999971389771174,4.0,6.0,02-22,-0.10636369748548997
01-09,0.0,-0.04999995231628418,0.3500000238418579,-0.38000011444091797,-0.5700006484985334,0.809999942779541,-1.8400001525878915,0.1800000667572026,-0.1999998092651376,0.24000000953674405,-0.029999971389771174,4.0,6.0,02-23,-0.13545460050756275
01-10,0.0,-0.04999995231628418,0.3500000238418579,-0.38000011444091797,0.15000057220458984,0.7500004768371582,-1.869999885559082,-0.019999980926513672,-0.1499996185302752,0.24000000953674405,-0.00999999046325728,4.0,6.0,02-24,-0.08999985998327094
01-11,0.0,-0.04999995231628418,0.3500000238418579,-0.38000011444091797,0.19999980926513672,0.7500004768371582,-1.679999828338623,-0.019999980926513672,-0.1499996185302752,0.24000000953674405,-0.08999991416931197,4.0,6.0,02-25,-0.07545446265827538
01-12,0.0,-0.04999995231628418,0.31000006198883057,-0.38000011444091797,-0.039999961853027344,0.42999982833862127,-1.869999885559082,-0.019999980926513672,-0.31999969482421964,0.16000008583068892,-0.08999991416931197,3.0,7.0,02-26,-0.169999957084656
01-13,0.0,-0.04999995231628418,0.31000006198883057,-0.38000011444091797,-0.039999961853027344,0.3400006294250506,-1.869999885559082,-0.010000228881835938,-0.2999997138977051,-0.029999971389770064,-0.17999994754791282,2.0,8.0,02-27,-0.20090900767933223
01-14,0.0,0.029999971389770952,0.46999990940094016,-0.38000011444091797,-0.039999961853027344,0.3400006294250506,-1.609999656677246,0.019999980926513672,-0.3600001335144034,-0.029999971389770064,0.1799999475479126,5.0,5.0,02-28,-0.12545449083501609
01-15,0.0,0.029999971389770952,0.46999990940094016,-0.38000011444091797,-0.039999961853027344,0.3400006294250506,-1.4399995803833,0.019999980926513672,-0.40000009536742986,0.25,-0.25,5.0,5.0,02-29,-0.12727266008203633
01-16,0.0,0.029999971389770952,0.46999990940094016,-0.3400001525878915,-0.42000007629394354,0.12000083923340199,-1.299999713897705,0.019999980926513672,-0.40000009536742986,0.25,-0.25,5.0,5.0,03-01,-0.16545448519966757
01-17,0.0,0.029999971389770952,0.46999990940094016,-0.38000011444091797,-0.11999988555908381,0.7900004386901864,-1.3799996376037607,0.019999980926513672,-0.3900003433227539,0.25,-0.19000005722045898,5.0,5.0,03-02,-0.08181815797632401
01-18,0.0,-0.26999998092651323,0.6200000047683718,-0.38000011444091797,0.6400003433227557,1.1500000953674325,-1.239999771118164,0.019999980926513672,-0.3000001907348624,0.25,-0.27999997138977073,5.0,5.0,03-03,0.01909094507044048
01-19,0.0,-0.26999998092651323,0.6200000047683718,-0.3000001907348633,0.3400001525878924,1.0499997138977042,-1.239999771118164,0.039999961853027344,0.07999992370605558,0.25,-0.27999997138977073,6.0,4.0,03-04,0.02636362205852182
01-20,0.0,-0.25,0.6200000047683718,-0.3000001907348633,0.3400001525878924,0.950000286102294,-1.1500000953674325,0.039999961853027344,-0.009999752044677734,0.25,-0.27999997138977073,5.0,5.0,03-05,0.01909094507044012
01-21,0.0,-0.40000009536743164,0.6200000047683718,-0.25000023841857955,0.5100002288818359,1.269999980926512,-1.1500000953674325,0.0700001716613774,-0.009999752044677734,0.25,-0.22000002861022971,5.0,5.0,03-06,0.06272728876634054
01-22,0.0,-0.40000009536743164,0.8500001430511479,-0.3000001907348633,0.05999946594238281,1.350000381469724,-1.0300002098083496,0.13000011444091797,-0.009999752044677734,0.25,-0.23000001907348633,5.0,5.0,03-07,0.06090907617048764
01-23,0.0,-0.40000009536743164,0.75,-0.25,0.39999961853027344,1.5099997520446795,-0.8899998664855948,0.33000016212463423,0.28999996185302734,0.2699999809265141,-0.2400000095367436,6.0,4.0,03-08,0.16090904582630533
01-24,0.0,-0.40000009536743164,0.75,-0.25,1.3000001907348633,1.2099995613098145,-0.7300000190734863,0.4100000858306889,0.28999996185302734,0.2699999809265141,-0.16999995708465576,6.0,4.0,03-09,0.24363633719357586
01-25,0.0,-0.20000004768371582,0.75,-0.25,1.0999994277954102,1.240000247955324,-0.34000015258788974,0.3800001144409184,0.11000013351440341,-0.039999961853027344,-0.21999990940093994,5.0,5.0,03-10,0.2299999865618621
01-26,0.0,-0.20000004768371582,0.75,-0.08999991416931197,1.0999994277954102,1.2199997901916504,-0.5199999809265137,0.3800001144409184,0.11000013351440341,-0.039999961853027344,-0.22999989986419678,5.0,5.0,03-11,0.22545451467687425
01-27,0.0,-0.3500001430511479,0.75,-0.08999991416931197,1.3999996185302734,0.8299999237060538,-0.5299997329711914,0.3800001144409184,-0.03000020980834961,-0.039999961853027344,-0.19999992847442605,4.0,6.0,03-12,0.1927272514863447
01-28,0.0,-0.2699999809265141,0.75,-0.08999991416931197,0.6000003814697266,0.5199999809265128,-0.5299997329711914,0.3000001907348637,0.059999942779541904,-0.039999961853027344,-0.19999992847442605,5.0,5.0,03-13,0.10000008886510674
