,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6999998092651376,0.25,0.25,-0.5,0.06999993324279785,-0.35000002384185813,-0.019999980926514116,0.23000001907348633,0.15000009536743164,0.6500000953674316,-0.20000004768371538,0.16999983787536577,7.0,5.0,02-16,9.934107333039085e-09
01-03,-1.0,0.25,0.25,-0.5,0.06999993324279785,-0.35000002384185813,-0.019999980926514116,0.23000001907348633,0.15000009536743164,0.6500000953674316,-0.20000004768371538,0.16999983787536577,7.0,5.0,02-17,-0.025000005960464533
01-04,-1.0,0.0,0.25,-0.5,0.06999993324279785,-0.1499999761581423,0.08000016212463379,0.0,0.15000009536743164,0.6500000953674316,-0.15000009536743164,0.36999988555908203,6.0,6.0,02-18,-0.019166658322016417
01-05,-1.0,0.0,0.25,-0.5,0.06999993324279785,-0.20000004768371626,0.08000016212463379,0.0,0.15000009536743164,0.6500000953674316,-0.15000009536743164,0.36999988555908203,6.0,6.0,02-19,-0.02333333094914758
01-06,-0.5,0.0,0.25,-0.5,0.06999993324279785,-0.1499999761581423,0.08000016212463379,0.0,0.15000009536743164,0.6500000953674316,-0.15000009536743164,0.36999988555908203,6.0,6.0,02-20,0.02250000834465025
01-07,-0.5,0.0,0.25,-0.5,0.06999993324279785,-0.45000004768371604,0.08000016212463379,0.0,0.1099998950958252,0.6500000953674316,-0.15000009536743164,0.29999995231628374,6.0,6.0,02-21,-0.01166667540868129
01-08,-0.5,0.0,0.25,-0.5,0.0,-0.45000004768371604,0.08000016212463379,0.15000009536743208,0.1099998950958252,0.6500000953674316,-0.15000009536743164,0.29999995231628374,6.0,6.0,02-22,-0.004999995231628436
01-09,-0.5,0.0,0.25,-0.5,0.0,-0.45000004768371604,0.08000016212463379,0.15000009536743208,0.1099998950958252,0.6500000953674316,-0.15000009536743164,0.29999995231628374,6.0,6.0,02-23,-0.004999995231628436
01-10,-0.5,0.0,0.25,-0.40999996662139915,0.0,-0.45000004768371604,0.08000016212463379,0.15000009536743208,0.1099998950958252,0.6500000953674316,-0.15000009536743164,0.29999995231628374,6.0,6.0,02-24,0.0025000075499216345
01-11,-0.5,0.0,0.25,-0.40999996662139915,0.0,-0.45000004768371604,-0.00999999046325728,0.15000009536743208,0.1099998950958252,0.6500000953674316,-0.15000009536743164,0.34999990463256747,5.0,7.0,02-25,-0.0008333424727123099
01-12,-0.5999999046325675,0.0,0.25,-0.40999996662139915,0.0,-0.45000004768371604,-0.00999999046325728,0.019999980926514116,0.1099998950958252,0.6500000953674316,-0.15000009536743164,0.34999990463256747,5.0,7.0,02-26,-0.020000010728836098
01-13,-0.5999999046325675,0.0,0.25,-0.40999996662139915,0.0,-0.45000004768371604,-0.00999999046325728,0.019999980926514116,0.20000004768371626,0.6500000953674316,-0.15000009536743164,0.34999990463256747,5.0,7.0,02-27,-0.012499998013178507
