,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11999998986721033,0.009999990463256891,0.41999997198581696,-0.019999995827674893,0.020000040531158447,0.26999998092651367,-0.13999998569488503,-0.08000001311302185,0.21999990940093972,0.019999980926513672,0.31999969482421875,-4.559999793767929,8.0,4.0,02-16,-0.2833333524564902
01-03,0.07000000774860388,0.0,0.41999997198581696,0.0,-0.06000000238418579,0.23000001907348633,-0.13999998569488503,-0.08000001311302185,0.3400000333786013,-0.059999942779541016,0.3499999046325688,-4.559999793767929,5.0,7.0,02-17,-0.2908333167433738
01-04,0.07000000774860388,0.02000001072883606,0.43000002205371857,-0.019999995827674838,-0.06000000238418579,0.24000000953674316,-0.13999998569488503,-0.08000001311302185,0.3799999952316284,0.00999999046325728,0.3099997043609619,-4.559999793767929,7.0,5.0,02-18,-0.2833333375553289
01-05,0.04999999701976776,0.0,0.43000002205371857,-0.019999995827674838,-0.06000000238418579,0.24000000953674316,-0.13999998569488503,-0.08000001311302185,0.36000001430511475,-0.06999993324279785,0.4300000667572026,-4.549999803304672,5.0,7.0,02-19,-0.28416663532455755
01-06,0.010000005364418002,0.009999990463256891,0.42000001668930054,-0.010000005364418002,-0.050000011920928955,0.2200000286102296,-0.15999996662139915,-0.08000001311302185,0.3400000333786013,-0.13999986648559526,0.4300000667572026,-4.549999803304672,6.0,6.0,02-20,-0.2966666271289189
01-07,-0.09999999403953552,-0.020000010728836004,0.4100000262260437,-0.04999999701976776,-0.050000011920928955,0.09999996423721302,-0.12999999523162864,-0.050000011920928955,0.29000008106231734,-0.13999986648559526,0.45000004768371626,-4.559999793767929,4.0,8.0,02-21,-0.32083329682548833
01-08,-0.1599999964237213,-0.010000020265579168,0.3500000238418579,-0.019999995827674838,-0.050000011920928955,0.09999996423721302,-0.13999998569488548,-0.039999991655349676,0.33000004291534424,-0.11999988555908248,0.50000023841858,-4.570000022649765,4.0,8.0,02-22,-0.3191666367153327
01-09,-0.12000000476837158,-0.010000020265579168,0.3999999761581421,-0.019999995827674838,-0.050000011920928955,0.07999998331069935,-0.19000005722045898,-0.050000011920928955,0.3799999952316284,-0.05999994277954146,0.5200002193450937,-4.579999774694443,4.0,8.0,02-23,-0.3083333037793636
01-10,-0.039999991655349676,-0.010000020265579168,0.4700000286102295,-0.040000006556510925,-0.039999961853027344,0.11000001430511486,-0.1799999475479126,-0.050000011920928955,0.38999998569488525,-0.00999999046325728,0.5500001907348642,-4.570000022649765,4.0,8.0,02-24,-0.28499997779726977
01-11,0.01000002026557928,0.0,0.41999998688697815,-0.040000006556510925,-0.029999971389770508,0.12000000476837169,-0.20000004768371582,-0.050000011920928955,0.379999995231628,0.009999990463255948,0.5100002288818368,-4.600000232458115,6.0,6.0,02-25,-0.2891666702926159
01-12,-0.00999999046325678,-0.03999999165534973,0.4399999976158142,-0.06000001728534704,-0.019999980926513672,0.09999996423721325,-0.24000000953674316,-0.039999991655349676,0.38999998569488525,0.1500000953674312,0.5200002193450937,-4.590000241994858,5.0,7.0,02-26,-0.2833333301047483
01-13,-0.07000000774860379,-0.030000001192092896,0.44999998807907104,-0.029999986290931674,-0.050000011920928955,0.6200000047683716,-0.31999993324279785,-0.030000001192092896,0.3700000047683709,0.26999998092651367,0.5099999904632568,-4.600000232458115,5.0,7.0,02-27,-0.2425000170866649
01-14,-0.07000000774860379,-0.030000001192092896,0.3799999952316284,-0.019999995827674838,-0.04000002145767212,0.89000004529953,-0.2799999713897705,-0.020000010728836115,0.4300000667572019,0.1500000953674312,0.45999979972839355,-4.609999984502792,5.0,7.0,02-28,-0.22999999920527148
01-15,-0.06000001728534696,0.030000001192092896,0.38999998569488525,-0.019999995827674838,-0.09999996423721308,0.9000000357627868,-0.28999996185302734,0.020000010728836115,0.5099999904632571,0.09999990463256836,0.4100003242492689,-4.629999965429306,7.0,5.0,02-29,-0.2283333043257394
01-16,-0.10000000894069669,0.040000021457672064,0.42000001668930054,-0.030000001192092896,-0.09999996423721308,0.8500000238418579,-0.23000001907348655,0.17999999225139615,0.5599999427795412,0.12000012397766113,0.370000123977662,-4.68000015616417,7.0,5.0,03-01,-0.2166666587193807
01-17,-0.05000001192092901,0.010000020265579168,0.48000001907348633,-0.019999995827674838,-0.11000001430511469,1.1899999976158142,-0.26999998092651367,0.49000002443790436,0.5299999713897712,0.09000015258789107,0.4100003242492689,-4.690000146627427,7.0,5.0,03-02,-0.16166663666566197
01-18,-0.09000000357627877,0.010000020265579168,0.4399999976158142,-0.019999995827674838,-0.0700000524520874,1.159999966621399,-0.28999996185302734,0.4699999839067459,0.5699999332427983,0.1100001335144043,0.3399999141693102,-4.669999927282333,7.0,5.0,03-03,-0.16999999930461254
01-19,-0.09000000357627877,-0.009999990463256891,0.40999999642372137,-0.019999995827674838,-0.11999997496604914,1.899999976158142,-0.3700000047683716,0.5399999767541885,0.5399999618530278,0.15000009536743208,0.4100003242492689,-4.67999991774559,6.0,6.0,03-04,-0.11166662971178672
01-20,-0.10000000894069677,-0.02000001072883606,0.40999999642372137,-0.019999995827674838,-0.06999999284744263,1.78000009059906,-0.4299999475479128,0.5399999767541885,0.6700000762939449,0.16000008583068803,0.4000000953674321,-4.689999938011169,6.0,6.0,03-05,-0.11416663105289145
01-21,-0.10999999940395355,-0.009999990463256891,0.3900000154972077,-0.019999995827674838,-0.12999999523162842,1.4499999284744263,-0.4299999475479128,0.49999997019767756,0.5699999332427979,0.1300001144409184,0.7500000000000004,-4.67999991774559,6.0,6.0,03-06,-0.1324999903639157
