,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.48605733900856,-4.7379743215017855,9.11925352848841,11.339291803786072,-0.15151448699413503,5.391416612555245,5.178862757589403,-11.45089070845727,6.675304909294109,-0.7991030662895424,-2.5969126356383487,-18.580767329037272,5.0,7.0,-4.508257522934473
01-03,-49.9004021753951,-5.001796789389086,7.850369746729104,11.497331589720861,-0.45454346098234455,5.822728091925875,10.11189694984347,-8.519884709705666,5.728315430739179,-2.4113322425018753,1.1855475113761196,-16.078432741401063,6.0,6.0,-3.3475168999200444
01-04,-57.92235109192856,-2.457863939301712,9.295040823547327,11.021984056982143,-1.9090906580496305,5.853134942701443,10.63915580405314,-6.619681954631175,4.975454576161,-4.374039814171375,-2.992098501913085,-15.862588117751633,5.0,7.0,-4.196078656191843
01-05,-74.59396928488098,-6.054281190207052,9.451698107292254,10.457518317525972,-3.3856588213631964,6.679506088511698,10.873513245561634,-3.2506855850268064,5.400984624400841,-5.733914325215424,-3.9878392868885517,-16.23352729620717,5.0,7.0,-5.864721283874732
01-06,-86.62790299045646,-7.933187359699172,7.7284609880955575,9.922761301199074,-4.446523145195728,6.8191524384465545,12.021859346311283,-0.9793720754916351,5.99018007580985,-4.60681830864906,-0.9586978960155818,-15.49401722824121,5.0,7.0,-6.547008737823879
01-07,-86.97673867772167,-8.00277647708777,8.798952427019218,11.991872133183705,-4.316776473063805,7.1705458121619605,12.163530450201316,2.8130795470754406,5.894806122685019,-4.461430730623466,-0.311406076056611,-13.588785902362002,6.0,6.0,-5.735427320382389
01-08,-83.83720190957386,-5.450240449916535,8.410730648216472,13.40000277212865,-4.614417614328245,7.062880479071806,9.97774227999074,2.71178701637171,5.664387169069092,-4.9427544178033616,1.5113779399898088,-14.953271028037381,7.0,5.0,-5.421581426235093
01-09,-92.80487652410788,-5.234353222517275,7.887908879248048,12.525252415866342,-5.878634655760509,8.268737981074457,10.607887875540417,3.5683901693444176,5.602750318480373,-6.172487162747818,1.1024229055994987,-13.925235070914866,7.0,5.0,-6.204353007574565
01-10,-94.56789196138841,-4.76838973389723,4.467164092121622,7.989312812302683,-6.953227612011433,9.397538436696363,10.862104866934159,5.1994097102749315,9.423591624297304,-4.565947752342071,0.9957377403561587,-13.625118841795464,7.0,5.0,-6.345476384870949
01-11,-112.68555924856484,-6.509694738136504,1.4714057563735008,6.652809366923259,-9.79247820397144,10.796421315584425,10.790060006065595,3.3631300762868377,8.49693837774852,-6.003378546306496,-0.0361923863480495,-15.201222914958358,6.0,6.0,-9.054813428275295
01-12,-98.48865474153456,-6.413792969595877,0.4719653911889167,3.2967047837933277,-9.241557580337222,10.777426794195987,11.363178985666957,5.085823744256863,8.449816420532933,-4.83803824542055,-0.745863018101557,-19.722498736310648,6.0,6.0,-8.333790764305453
01-13,-107.6101492871121,-6.034484272427583,1.0272100385136795,5.434140667688787,-11.87989608666466,11.287586720247148,12.517551909456342,7.543972265958803,8.789647872878112,-2.3068458377665637,1.2482209033461833,-27.238255682910317,7.0,5.0,-8.935108399066014
01-14,-101.73563992172214,-5.2758668780909925,-1.2397804246491744,3.518628543931087,-10.97442982968751,10.830021097814848,12.87863358667154,6.251325492287978,9.787568500984861,-1.2017267285144932,0.8947706542852728,-27.31697060075834,6.0,6.0,-8.631955542287255
01-15,-102.93723679060662,-5.896895375629434,0.908593731954813,4.5627411300023635,-7.167551245272831,9.993723890403436,13.119360081414621,10.686068818625994,8.86981770142789,-3.579321061986423,-0.5299733739809522,-29.369448923130943,6.0,6.0,-8.445010118064841
01-16,-101.74497689781326,-8.371601552548084,3.1485476242270294,5.007279549121293,-5.815780996924344,9.910094730029224,9.055841181205874,13.684864218117651,7.918410656055704,-6.6145071852409405,-1.242694498269015,-30.554386276452554,6.0,6.0,-8.801575787374285
01-17,-93.99440238952664,-6.936212279828846,0.4150581734815012,2.6260784226685012,-6.287328757976157,11.214183420667064,10.377740028535476,13.454023853594432,9.659632141362325,-7.780939328173776,-4.239767399486288,-36.587534479971374,6.0,6.0,-9.006622382887818
01-18,-100.14409159297388,-6.232687636163682,1.7203784649646896,1.0743015372359654,-6.557373586201488,5.707244172648728,10.577509946196537,15.977631627265007,9.060832376358015,-8.15078124845116,-9.073826044047895,-44.00931604169955,6.0,6.0,-10.837514835405727
01-19,-100.43289854933732,-3.6136464419813317,3.9595894951775663,1.5816105964862608,-6.727440001624487,5.181662279100552,10.39594223884557,15.215637923477932,10.037821466628206,-10.543917730042175,-5.436827051982691,-37.44159673125854,6.0,6.0,-9.81867187554254
01-20,-96.74220487282646,-2.5329261114172126,6.362644699378231,2.082110295993049,-6.359646544864882,7.137076623398158,10.974380263955291,16.727124097041155,9.423832843374266,-11.325443736921988,-3.6682014572177213,-41.567368568642365,6.0,6.0,-9.124051872395873
01-21,-109.91500884078893,3.1745984331894928,8.973346978079443,3.216375827228615,-5.434784056297587,7.974351370797049,9.743797232583178,15.356709462201826,9.674360344927518,-9.35974476592388,-4.769000508086241,-39.90036003797076,7.0,5.0,-9.272113213338358
01-22,-103.68272245047876,6.089310577570677,6.743069553310137,1.7512617947438118,-3.790889561046182,8.475256185027396,8.493040797532347,12.862901656990442,10.029919372658751,-7.61407070701259,-3.2494956661089693,-37.63586727652298,7.0,5.0,-8.460690476944661
01-23,-121.48378136822471,5.300003600448814,6.092326248886202,-1.8461540237788787,-4.188319813073483,10.398715420485406,8.83616292100768,16.12646083200805,9.517028043532957,-8.507906368019409,-3.5983050799085916,-37.09239385125393,6.0,6.0,-10.037180286490825
01-24,-86.21659955084388,3.6949173115735814,8.642295143274303,-0.7850207240744986,-5.258332531693701,12.796297076002485,7.0504825652788705,15.233112580213144,5.752212951617269,-8.322639004188654,-3.4147185881347526,-40.00471936164878,6.0,6.0,-7.569392677718717
01-25,-109.16271979487946,2.772071143821026,6.9374884538155674,-1.8719805883665828,-6.399996767224406,12.946882195586,7.03108468715118,13.618672878064093,4.851454074080035,-9.234713322588952,-5.942777081336184,-41.7037021966628,6.0,6.0,-10.513186359878375
01-26,-92.72197255139145,3.3379162953213117,6.8583540077641265,-0.8756000383907886,-5.035095783435052,13.50592045226314,5.412868244980405,13.452916096629625,2.9393130923634905,-9.124403915436725,-6.309516772116439,-63.271683921252496,6.0,6.0,-10.985915399391738
01-27,-105.13219122537795,2.8217450985871766,6.172515071990571,1.1813376810237073,-4.334644094631885,12.505075089561515,5.579306019688439,15.593154114160534,3.509605946426196,-5.03945767451491,-4.588056097287869,-50.550894537527455,7.0,5.0,-10.190208717325161
01-28,-109.02021993348599,5.81555648585964,4.780011824480006,2.5543127270793033,-3.549940501042663,12.176215256708897,8.016245729987016,15.307785038826255,5.780079338982874,-6.34987246905839,-4.606882030316339,-58.04691453319539,7.0,5.0,-10.5953019220979
01-29,-91.44634101049022,7.857144940901733,3.5607492097896833,1.2496305805463597,-4.5769308526028025,8.770135654986461,3.7836689471008045,14.512515273739119,6.176889812206302,-7.510271068708431,-4.687019780914854,-57.36497235905311,7.0,5.0,-9.972900054374913
01-30,-65.57142701251651,4.054951285111634,3.086582352618189,4.0751423235746955,-4.215595480644549,7.58719154884675,4.8461875043908185,15.88305005018425,5.543346906231176,-8.899840335859569,-6.046585488574568,-43.80796901292056,7.0,5.0,-6.955413779963187
01-31,-46.16402452875862,4.566664543325058,1.3348106923786371,2.728595834658215,3.0412555217802524,6.627009749917708,3.889479306422468,15.314242612429402,7.464304710275914,-9.5521020321378,3.738752954373739,-53.78606425014144,9.0,3.0,-5.066422907123038
02-01,-39.87342335812919,5.946115477450322,-3.412969699547645,1.480407716244581,3.2076050847883972,8.13977152388405,3.8486074803798043,15.162381441388618,6.42457817077539,-6.537177797818998,2.8347485710923674,-39.649605132546874,8.0,4.0,-3.5357467101699314
02-02,-37.09678009336928,9.398614451496027,-4.209333361690768,2.6415057053993154,4.968946216619753,8.795918166413037,3.023797130291977,11.113303784792263,7.107380927940277,-4.4342962989461725,3.889223218141983,-51.270077002309556,8.0,4.0,-3.8393164296017623
02-03,-38.077865554749515,9.365752286391066,-4.4937462328253615,2.342854574207548,3.426511575561639,10.026172086079615,1.3672692928983587,7.737858419260276,5.715632367130887,0.1765736895421854,3.767361463408335,-43.876711436306174,9.0,3.0,-3.5435281224500947
02-04,-31.021902362006003,12.553399917311712,-3.640436015902477,3.7393757725131955,3.193735275969308,9.373112463108276,2.776608236721224,6.454795133971519,6.262691139921499,-1.9230766133234414,3.540229003569854,-64.37928417196979,8.0,4.0,-4.422562685009594
02-05,-32.72506617237742,11.600002823180708,-4.93723951349661,4.11964344406545,3.37917999236646,9.594840982816882,-0.546905462018581,9.163430917520518,6.945731349699013,-2.1840665418500995,1.3633201531881274,-68.68371651446152,7.0,5.0,-5.2425703784472555
02-06,-33.825338851496255,9.568216468918719,-1.7581819119014095,3.7393757725131955,2.7212881029787317,8.10320195410247,-3.573723211845043,10.511034567559216,4.850978850872627,-6.614269788803193,3.2720619152725554,-67.84154419319457,7.0,5.0,-5.903908360418579
02-07,-38.6718720690384,11.524158753602896,-2.423084082681414,3.367580524268938,3.708133952117089,9.235671066469951,-2.0511703257814666,10.302679330022425,4.777835469866204,-4.701171091366384,5.144456528761557,-65.98231045587319,7.0,5.0,-5.480757699969316
02-08,-23.406719904890497,12.64597755506778,-3.378746395011112,3.1107323290560487,0.18472825612020655,8.70344526299292,-2.180813422625314,9.795121271610165,4.873391667035187,-1.1567580914437352,7.528541742196111,-64.53765462055068,7.0,5.0,-3.984896195870243
02-09,-23.263888673463622,8.465084333382036,-2.070842915598894,1.7694063272054323,0.9151882243656076,8.61244520239567,-2.224101017092643,9.073167956125541,4.029307656806328,-5.882351980122623,3.560768054839075,-81.93956586438284,7.0,5.0,-6.579615224628411
02-10,-17.613636060794736,9.387346483493735,-3.8964552981377847,1.3635063350971814,-0.5884232274528446,9.478674189813773,-3.5660801208766997,9.931700814864639,4.135985121357581,-13.923246843264653,2.384016994119781,-59.51940924134532,6.0,6.0,-5.202168404427113
02-11,-14.090908848635772,8.234518795854111,-4.406959394587747,2.370071557373367,-1.5000018426615,5.239737053945324,-2.669223086762821,12.585363521965743,2.4096366089164123,-11.414392595900704,2.218810746953486,-58.56153882800511,6.0,6.0,-4.965407192628768
