,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.999981652819982,0.0,86.66665276665778,55.99996663997865,31.818233512390588,-15.789355915777756,33.333355957014284,10.000075336883125,0.0,-50.0,-100.00000000000003,6.0,5.0,5.184446359087872
01-03,4.999981652819982,0.0,79.99997914998666,40.0,30.000113727259286,0.0,55.55546606611813,10.000075336883125,-50.0,-50.0,-100.00000000000003,6.0,5.0,1.8686923575515613
01-04,4.999981652819982,-7.692278742136787,64.99991659994663,40.0,38.40005337603416,0.0,66.66667797850714,0.0,-50.0,-50.0,-100.00000000000003,5.0,6.0,0.6703955331973723
01-05,4.999981652819982,-7.692278742136787,69.99995829997331,-100.0,38.40005337603416,0.0,63.302752499230564,0.0,0.0,-50.0,-100.00000000000003,4.0,7.0,-7.3626848103708005
01-06,4.999981652819982,-7.692278742136787,69.99995829997331,-100.0,45.00001489287555,-56.028625817949006,54.12848732431264,0.0,0.0,25.000076354949112,-100.00000000000003,5.0,6.0,-5.872035094105021
01-07,4.999981652819982,-7.692278742136787,81.9999332799573,-100.0,30.769428165426895,-41.84410026591646,72.47709239458759,0.0,0.0,50.000067871042845,-100.00000000000003,5.0,6.0,-0.8445341494744231
01-08,4.999981652819982,-3.8461393710683933,81.9999332799573,-100.0,38.46146443796491,-41.84410026591646,66.66667797850714,0.0,33.33333333333333,25.000076354949112,-100.00000000000003,6.0,5.0,0.43374794550426415
01-09,4.999981652819982,-35.00004892581338,87.14280948568378,-100.0,16.15391770996725,-5.262972894516782,69.23079573660644,0.0,33.33333333333333,50.00005090329941,-100.00000000000003,6.0,5.0,1.8725333637618178
01-10,4.999981652819982,-35.00004892581338,87.14280948568378,-100.0,16.15391770996725,-15.789355915777756,69.23079573660644,0.0,0.0,25.000076354949112,0.0,5.0,6.0,4.703470554403221
01-11,4.999981652819982,-20.000097851626762,82.85711902855618,-100.0,25.619985663477706,-57.14306491175856,50.00010180639153,0.0,0.0,50.00005090329941,0.0,5.0,6.0,3.3030978446508628
01-12,4.999981652819982,-20.000097851626762,77.14278565709711,-100.0,31.297887308251816,-29.411742724109164,25.00012725798941,0.0,33.33333333333333,50.00005090329941,0.0,6.0,5.0,6.5783932306413755
01-13,4.999981652819982,-20.000097851626762,57.14285714285714,-100.0,32.835941657356784,-46.66678322403546,37.500190886984115,0.0,33.33333333333333,33.33333333333333,-280.9523985229117,6.0,5.0,-22.588512871989934
01-14,4.999981652819982,-79.99939250448381,57.14285714285714,-100.0,43.08932615505621,-33.33334057292146,37.500190886984115,0.0,0.0,0.0,-344.44443340654783,4.0,7.0,-37.73134642238506
01-15,4.999981652819982,20.000021744782305,40.0,-809.0902198347923,18.699231092607913,-33.33334057292146,50.00010180639153,0.0,33.33333333333333,0.0,-122.22221670327389,6.0,5.0,-72.5102824982775
01-16,8.034909540999212,20.000021744782305,42.30771081361537,-809.0902198347923,18.699231092607913,-40.00005646878736,44.444389141983116,0.0,33.33333333333333,0.0,-122.22221670327389,6.0,5.0,-73.13571793995747
01-17,9.523923794817241,20.000021744782305,40.0,-354.5451099173961,25.000173749869685,-33.33334057292146,41.8604970513007,0.0,33.33333333333333,0.0,-433.3333200878573,6.0,5.0,-59.22671099127923
01-18,11.215054193649179,20.000021744782305,40.0,-354.5451099173961,64.00003336002135,9.090976401075759,50.0,0.0,0.0,33.33333333333333,-73.91304291488993,7.0,4.0,-18.25624852722037
01-19,40.993823298130074,20.000021744782305,40.0,-354.5451099173961,47.058924532837516,0.0,50.0,0.0,0.0,66.66666666666666,-63.26530537770123,6.0,5.0,-13.917361732061886
01-20,40.993823298130074,13.333384071158713,40.0,-354.5451099173961,28.0000667200427,19.99999739374833,39.99991855463803,0.0,-33.33346907560328,50.0,-72.41380063376184,7.0,4.0,-20.724108144458487
01-21,40.993823298130074,-30.000065234417843,40.0,-354.5451099173961,43.396320434309395,19.99999739374833,50.0,0.0,-100.00020361340493,50.0,-72.41380063376184,6.0,5.0,-28.415367115708445
01-22,53.2020366923729,0.0,40.0,-354.5451099173961,37.735873798502475,19.99999739374833,25.00012725798941,0.0,-100.00020361340493,50.0,-72.41380063376184,6.0,5.0,-27.365552638359066
01-23,59.22749782143845,0.0,25.0,-354.5451099173961,47.16977668209654,0.0,39.99991855463803,0.0,-100.00020361340493,50.0,-72.41380063376184,5.0,6.0,-27.778356464217257
01-24,50.52083050197878,44.444256945195534,25.0,-354.5451099173961,55.55547833339125,-26.666896161610193,33.33317647544302,0.0,-50.0,0.0,-222.58065524011963,5.0,6.0,-40.44899264210157
01-25,24.000033660938197,44.444256945195534,59.99987489991994,-354.5451099173961,64.2857284693912,-58.33339667963999,33.33317647544302,0.0,-100.00020361340493,-100.0,-159.3192975500655,5.0,6.0,-49.64863066451078
01-26,38.709727651842165,44.444256945195534,59.99987489991994,-354.5451099173961,53.7037084705101,-5.55559778642666,25.00012725798941,0.0,-50.0,0.0,-263.6363710253692,5.0,6.0,-41.07994395488499
01-27,38.709727651842165,44.444256945195534,59.99987489991994,50.0,53.12502443359664,-5.8824002865341045,25.00012725798941,19.999918554638025,-50.0,0.0,-124.71910055922886,7.0,4.0,10.061584445219886
01-28,38.709727651842165,44.444256945195534,59.99987489991994,50.0,50.0,-5.8824002865341045,25.00012725798941,19.999918554638025,-50.0,0.0,-61.290327620059806,7.0,4.0,15.543743400271923
01-29,40.25161180672207,33.33340581594102,77.14278565709711,50.0,45.999855439907485,-5.8824002865341045,25.00012725798941,-2.5641277312889867,-50.0,0.0,-61.290327620059806,6.0,5.0,13.817357303615834
01-30,36.70891726858782,33.33340581594102,77.14278565709711,50.0,13.333166533226581,18.18176769919318,58.333389892535706,0.0,-100.00020361340493,-100.0,-61.290327620059806,7.0,4.0,2.3402637848287853
01-31,34.210594080004135,33.33340581594102,52.94107546716249,50.0,-100.0,56.097507486218255,50.0,0.0,-50.0,0.0,-132.49055956653686,6.0,5.0,-0.5370887924737247
02-01,33.33340762800419,33.33340581594102,0.0,50.0,-7.792204275598761,33.33328104745191,44.444389141983116,0.0,-55.00003257814478,0.0,-135.29411867828105,5.0,6.0,-0.33107926351312306
02-02,33.33340762800419,46.66668116318821,-41.17652830447858,50.0,-1.2197261527899617,30.769158480470598,16.666779785071412,0.0,-50.0,-100.0,-135.29411867828105,5.0,6.0,-13.659486007165016
02-03,33.33340762800419,46.66668116318821,-38.888695833478124,33.33333333333333,-10.666866826794768,48.57141740179166,16.666779785071412,19.999918554638025,-50.0,-100.0,-166.66666004392863,6.0,5.0,-15.240971348924973
02-04,33.33340762800419,59.99983283624199,-177.77739166695625,33.33333333333333,37.61896913603536,48.57141740179166,50.000067871042845,19.999918554638025,-50.0,-100.0,-161.9000838769595,7.0,4.0,-18.801866252984397
02-05,36.30579186562886,34.999748744717394,-194.11735847760713,33.33333333333333,47.6190287074784,49.71435515219515,25.00012725798941,0.0,-50.0,-100.0,-161.9000838769595,6.0,5.0,-25.36773248120219
02-06,33.33340762800419,34.999748744717394,-163.15743268749617,33.33333333333333,40.476214115652,16.666779785071412,-16.666779785071412,0.0,-50.0,-100.0,-161.9000838769595,5.0,6.0,-30.264982976613524
02-07,26.470612923917148,34.999748744717394,-52.63148653749923,33.33333333333333,30.43482202266666,54.59455106983061,12.500063628994704,0.0,-50.0,-100.0,-233.3333457509679,6.0,5.0,-22.148336415000664
