,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.857144377669506,16.666663562258023,16.129035979478314,-17.857147038591133,32.25806715213047,-19.999999999999982,8.333331781129006,50.0,11.111116630059483,15.384612739438733,0.0,0.0,7.0,5.0,5.764044702352784
01-03,-42.857144377669506,16.666663562258023,13.333339956071377,-17.857147038591133,32.25806715213047,-19.999999999999982,8.333331781129006,50.0,11.111116630059483,0.0,0.0,0.0,6.0,6.0,4.249018972115645
01-04,-42.857144377669506,16.666663562258023,-3.448282949422908,-17.857147038591133,32.25806715213047,-19.999999999999982,8.333331781129006,50.0,11.111116630059483,0.0,0.0,0.0,5.0,7.0,2.850550396657788
01-05,-42.857144377669506,16.666663562258023,-3.448282949422908,-14.285711244660995,32.25806715213047,-19.999999999999982,8.333331781129006,50.0,11.111116630059483,0.0,0.0,0.0,5.0,7.0,3.1481700461519666
01-06,-42.857144377669506,16.666663562258023,3.448272672759682,-14.285711244660995,30.000004967053535,-19.999999999999982,8.333331781129006,50.0,11.111116630059483,-7.6923121009354265,0.0,0.0,6.0,6.0,2.8936851574994855
01-07,-42.857144377669506,16.666663562258023,3.448272672759682,-14.285711244660995,30.000004967053535,-19.999999999999982,8.333331781129006,50.0,27.272728504228215,-7.6923121009354265,0.0,0.0,6.0,6.0,4.240486147013546
01-08,-42.857144377669506,16.666663562258023,3.448272672759682,-14.285711244660995,34.37500058207662,-19.999999999999982,8.333331781129006,50.0,27.272728504228215,-7.6923121009354265,0.0,0.0,6.0,6.0,4.605069114932136
01-09,-42.857144377669506,16.666663562258023,0.0,-27.99999713897705,34.37500058207662,-19.999999999999982,8.333331781129006,50.0,27.272728504228215,-15.384624201870853,0.0,16.666663562258005,6.0,6.0,3.92271852278604
01-10,0.0,16.666663562258023,0.0,-23.076924840374172,34.37500058207662,-19.999999999999982,8.333331781129006,50.0,27.272728504228215,-15.384624201870853,0.0,-16.66666977107533,5.0,7.0,5.1266254680309595
01-11,0.0,16.666663562258023,0.0,-23.076924840374172,34.37500058207662,-19.999999999999982,8.333331781129006,50.0,27.272728504228215,-23.076924840374172,0.0,-16.66666977107533,5.0,7.0,4.48560041482235
01-12,0.0,16.666663562258023,0.0,-7.6923121009354265,12.903223015391246,-19.999999999999982,8.333331781129006,50.0,27.272728504228215,-23.076924840374172,0.0,-16.66666977107533,5.0,7.0,3.978336679218464
01-13,0.0,0.0,-7.1428609441737585,-7.6923121009354265,12.903223015391246,-19.999999999999982,8.333331781129006,50.0,20.000002980232196,-23.076924840374172,0.0,-16.66666977107533,4.0,8.0,1.3881491766828142
01-14,0.0,0.0,-11.111111111111088,-7.6923121009354265,12.903223015391246,-21.428572188834753,8.333331781129006,50.0,20.000002980232196,-23.076924840374172,0.0,-16.66666977107533,4.0,8.0,0.9384139803684727
01-15,0.0,0.0,3.7037110623015512,-7.6923121009354265,16.129035979478314,-21.428572188834753,8.333331781129006,50.0,20.000002980232196,-14.285711244660995,11.111116630059483,-16.66666977107533,6.0,6.0,4.100327760641169
01-16,0.0,0.0,13.333339956071377,-12.000000476837158,0.0,-21.428572188834753,8.333331781129006,50.0,33.33333333333334,-23.076924840374172,11.111116630059483,-16.66666977107533,5.0,7.0,3.578246201955982
01-17,0.0,0.0,13.333339956071377,-16.666669771075306,0.0,-21.428572188834753,8.333331781129006,50.0,33.33333333333334,-23.076924840374172,11.111116630059483,-16.66666977107533,5.0,7.0,3.189357094102803
01-18,0.0,0.0,3.7037110623015512,-4.1666689949731435,-10.34482829494231,-21.428572188834753,8.333331781129006,50.0,33.33333333333334,-23.076924840374172,0.0,-16.66666977107533,4.0,8.0,1.6405593405470158
01-19,0.0,0.0,3.7037110623015512,-4.1666689949731435,-29.629622271031774,-21.428572188834753,8.333331781129006,50.0,33.33333333333334,-15.384624201870853,0.0,-16.66666977107533,4.0,8.0,0.6745182290815036
01-20,0.0,0.0,3.7037110623015512,-4.1666689949731435,-45.833334109435484,-21.428572188834753,8.333331781129006,50.0,33.33333333333334,-15.384624201870853,0.0,0.0,4.0,8.0,0.7130980568041391
01-21,0.0,0.0,3.7037110623015512,-8.333331781128996,-45.833334109435484,10.526313725600916,8.333331781129006,50.0,42.857144377669506,-15.384624201870853,0.0,0.0,5.0,7.0,3.8224342378554703
01-22,0.0,0.0,-3.7037000244047684,-8.333331781128996,-34.615387260561256,10.526313725600916,8.333331781129006,50.0,42.857144377669506,-15.384624201870853,0.0,0.0,4.0,8.0,4.1399788847027965
01-23,0.0,0.0,-3.7037000244047684,-8.333331781128996,-34.615387260561256,21.052627451201833,-9.999997764825869,50.0,42.857144377669506,-15.384624201870853,0.0,0.0,3.0,9.0,3.489394233006633
01-24,0.0,0.0,-3.7037000244047684,-8.333331781128996,-38.461549042245025,21.052627451201833,-9.999997764825869,50.0,42.857144377669506,-53.84616178168377,0.0,0.0,3.0,9.0,-0.036247380451423915
01-25,0.0,0.0,-26.086950606344395,-8.333331781128996,-34.615387260561256,16.666666666666654,-9.999997764825869,50.0,42.857144377669506,-53.84616178168377,0.0,0.0,3.0,9.0,-1.946501512517344
01-26,0.0,0.0,-26.086950606344395,-8.333331781128996,-42.30769936149668,16.666666666666654,-9.999997764825869,50.0,42.857144377669506,-42.857144377669506,0.0,22.22222498169641,4.0,8.0,0.18007601121392666
01-27,0.0,0.0,-26.086950606344395,-8.333331781128996,-42.30769936149668,16.666666666666654,-37.50000232830651,50.0,42.857144377669506,-53.84616178168377,0.0,12.49999767169351,4.0,8.0,-3.837528095244224
01-28,0.0,0.0,-26.086950606344395,-22.727278269026947,-32.14285828325213,16.666666666666654,-37.50000232830651,50.0,42.857144377669506,-42.857144377669506,0.0,12.49999767169351,4.0,8.0,-3.274202095714152
01-29,0.0,0.0,-26.086950606344395,-8.000004291534445,-32.14285828325213,16.666666666666654,-37.50000232830651,50.0,42.857144377669506,-42.857144377669506,0.0,12.49999767169351,4.0,8.0,-2.0469292642564434
01-30,0.0,0.0,-26.086950606344395,-8.000004291534445,-24.99999733907837,16.666666666666654,-37.50000232830651,50.0,42.857144377669506,-15.384624201870853,-11.111108351636926,12.49999767169351,4.0,8.0,-0.08823986689515213
01-31,0.0,0.0,-26.086950606344395,-3.8461617816837887,-32.14285828325213,11.764703304297399,-50.00000000000002,50.0,42.857144377669506,-15.384624201870853,0.0,25.00000000000001,4.0,8.0,0.18010440073464373
02-01,0.0,0.0,-26.086950606344395,-3.8461617816837887,-32.14285828325213,11.764703304297399,-50.00000000000002,50.0,42.857144377669506,-15.384624201870853,0.0,25.00000000000001,4.0,8.0,0.18010440073464373
02-02,0.0,0.0,-26.086950606344395,-3.8461617816837887,-13.33333002196431,21.052627451201833,-50.00000000000002,50.0,42.857144377669506,-7.6923121009354265,0.0,25.00000000000001,4.0,8.0,3.1625847764952835
02-03,0.0,0.0,-21.739128744669824,-3.8461617816837887,-13.33333002196431,21.052627451201833,-50.00000000000002,50.0,42.857144377669506,-7.6923121009354265,0.0,25.00000000000001,4.0,8.0,3.5249032649681653
02-04,0.0,0.0,-26.086950606344395,3.448272672759682,-9.677419664956526,21.052627451201833,-50.00000000000002,0.0,52.941178017421564,-7.6923121009354265,0.0,25.00000000000001,4.0,8.0,0.7487829807622264
02-05,0.0,0.0,-26.086950606344395,9.677419664956526,-9.677419664956526,21.052627451201833,-50.00000000000002,0.0,55.55555831502973,-16.666669771075306,0.0,25.00000000000001,4.0,8.0,0.7378804490676538
02-06,0.0,0.0,-26.086950606344395,0.0,-9.677419664956526,26.31578823536055,-50.00000000000002,14.285716566504265,55.55555831502973,-16.666669771075306,0.0,25.00000000000001,4.0,8.0,1.5605019228765256
02-07,0.0,0.0,0.0,0.0,-9.677419664956526,21.052627451201833,-50.00000000000002,14.285716566504265,55.55555831502973,-8.333331781128996,0.0,25.00000000000001,4.0,8.0,3.9902625738875237
02-08,0.0,0.0,-3.448282949422908,0.0,-6.451616314521787,21.052627451201833,-50.00000000000002,14.285716566504265,55.55555831502973,-8.333331781128996,0.0,25.00000000000001,4.0,8.0,3.971722607305177
02-09,0.0,0.0,-3.448282949422908,0.0,-6.451616314521787,16.666666666666654,-50.00000000000002,14.285716566504265,49.99999999999999,0.0,0.0,25.00000000000001,4.0,8.0,3.8377069974355167
02-10,0.0,0.0,-3.448282949422908,0.0,-3.1250064028428435,16.666666666666654,-50.00000000000002,14.285716566504265,35.714283433495744,-8.333331781128996,0.0,25.00000000000001,4.0,8.0,2.2300037944393254
02-11,0.0,0.0,-3.448282949422908,0.0,-10.0,21.052627451201833,-50.00000000000002,14.285716566504265,40.0,-8.333331781128996,0.0,14.285716566504265,4.0,8.0,1.4868704878048697
02-12,0.0,0.0,-24.000000953674316,-3.7037000244047684,-6.666660043928621,21.052627451201833,-50.00000000000002,14.285716566504265,40.0,-8.333331781128996,0.0,14.285716566504265,4.0,8.0,-0.25663601824386345
02-13,0.0,0.0,-19.230774521122513,-3.7037000244047684,-3.3333300219643105,21.052627451201833,-50.00000000000002,14.285716566504265,40.0,-8.333331781128996,0.0,14.285716566504265,4.0,8.0,0.41857701963247934
02-14,0.0,0.0,-19.230774521122513,-7.6923121009354265,-3.3333300219643105,11.764703304297399,-50.00000000000002,14.285716566504265,40.0,-8.333331781128996,0.0,25.00000000000001,4.0,8.0,0.20505595380420072
02-15,0.0,0.0,-20.000004768371582,-7.6923121009354265,6.249994179233778,11.764703304297399,-50.00000000000002,14.285716566504265,40.0,-8.333331781128996,0.0,25.00000000000001,5.0,7.0,0.9395637832999518
02-16,0.0,0.0,-15.999996662139871,-7.6923121009354265,6.249994179233778,11.764703304297399,-50.00000000000002,14.285716566504265,26.666669978035678,-8.333331781128996,0.0,25.00000000000001,5.0,7.0,0.16178695698890136
02-17,0.0,0.0,-15.999996662139871,-16.666669771075306,3.225803350434739,11.764703304297399,-50.00000000000002,14.285716566504265,26.666669978035678,-8.333331781128996,-12.500006984919466,25.00000000000001,5.0,7.0,-1.879759333332631
02-18,0.0,0.0,15.151518161850626,7.4074110867063405,0.0,11.764703304297399,-50.00000000000002,14.285716566504265,26.666669978035678,-8.333331781128996,-12.500006984919466,25.00000000000001,6.0,6.0,2.4535566942788196
02-19,0.0,0.0,15.151518161850626,7.4074110867063405,3.225803350434739,11.764703304297399,-50.00000000000002,14.285716566504265,26.666669978035678,-8.333331781128996,-12.500006984919466,25.00000000000001,7.0,5.0,2.722373640148381
02-20,0.0,0.0,15.151518161850626,7.4074110867063405,-3.225803350434739,11.764703304297399,-50.00000000000002,14.285716566504265,26.666669978035678,-8.333331781128996,-12.500006984919466,25.00000000000001,6.0,6.0,2.184739748409258
02-21,36.36363574788591,0.0,24.324324977406615,7.4074110867063405,-3.225803350434739,11.764703304297399,-33.33332505491079,14.285716566504265,26.666669978035678,-8.333331781128996,-12.500006984919466,25.00000000000001,7.0,5.0,7.368332874120186
02-22,36.36363574788591,0.0,36.363635747885894,3.7037110623015512,0.0,11.764703304297399,-33.33332505491079,14.285716566504265,26.666669978035678,-8.333331781128996,-12.500006984919466,25.00000000000001,7.0,5.0,8.331784048829288
02-23,36.36363574788591,0.0,36.363635747885894,3.7037110623015512,0.0,11.764703304297399,-33.33332505491079,33.33333747254462,33.33333498901784,-8.333331781128996,-12.500006984919466,14.285716566504265,7.0,5.0,9.581784255789854
02-24,36.36363574788591,0.0,38.63636086548653,0.0,-10.714286094417377,21.052627451201833,-33.33332505491079,33.33333747254462,33.33333498901784,-8.333331781128996,-12.500006984919466,14.285716566504265,6.0,6.0,9.3436719314387
02-25,36.36363574788591,0.0,32.49999832361938,0.0,-10.714286094417377,21.052627451201833,-33.33332505491079,33.33333747254462,33.33333498901784,-8.333331781128996,-12.500006984919466,14.285716566504265,6.0,6.0,8.832308386283103
02-26,36.36363574788591,0.0,21.052627451201833,0.0,-10.714286094417377,26.31578823536055,-33.33332505491079,33.33333747254462,33.33333498901784,-8.333331781128996,-12.500006984919466,14.285716566504265,6.0,6.0,8.316957545594866
02-27,36.36363574788591,7.692306369719361,18.918916741977938,0.0,-10.714286094417377,26.31578823536055,-33.33332505491079,33.33333747254462,41.17647033042974,-7.6923121009354265,-12.500006984919466,14.285716566504265,7.0,5.0,9.487186769103277
02-28,36.36363574788591,7.692306369719361,18.918916741977938,0.0,-3.5714251502435985,33.33333096806958,-33.33332505491079,33.33333747254462,29.411767026132335,0.0,-12.500006984919466,14.285716566504265,7.0,5.0,10.327854475230014
02-29,0.0,0.0,0.0,4.000002145767201,0.0,0.0,0.0,33.33333747254462,0.0,0.0,0.0,14.285716566504265,3.0,0.0,4.30158801540134
03-01,36.36363574788591,7.692306369719361,21.052627451201833,4.000002145767201,3.5714251502435985,33.33333096806958,-33.33332505491079,50.000000000000014,29.411767026132335,0.0,-12.500006984919466,14.285716566504265,9.0,3.0,12.823123282141154
03-02,36.36363574788591,14.285716566504245,28.947364706081636,4.000002145767201,17.24137877879326,33.33333096806958,-33.33332505491079,50.000000000000014,29.411767026132335,0.0,-12.500006984919466,14.285716566504265,9.0,3.0,15.16963170549235
03-03,36.36363574788591,14.285716566504245,28.947364706081636,4.000002145767201,14.285716566504245,33.33333096806958,-33.33332505491079,50.000000000000014,17.64705933914052,-8.333331781128996,-12.500006984919466,0.0,8.0,4.0,12.05801351824951
03-04,36.36363574788591,14.285716566504245,27.02702506778013,4.000002145767201,14.285716566504245,33.33333096806958,-33.33332505491079,50.000000000000014,17.64705933914052,-18.18181448731537,-12.500006984919466,0.0,8.0,4.0,11.07727832287552
