,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.0501059856276918,-4.040407470362222,1.5837121060106079,-11.666663487752293,10.714284193759035,-11.585363460253719,8.074124538373697,-5.510206152031403,11.93433711151681,29.52218395319313,-1.0841685193933022,8.118485895847781,6.0,6.0,2.7508510602733693
01-03,-6.323182218615382,-5.641027597280649,1.5837121060106079,-11.666663487752293,10.714284193759035,-10.975607947747253,8.074124538373697,-5.510206152031403,11.93433711151681,29.52218395319313,-1.0841685193933022,8.118485895847781,6.0,6.0,2.395522656323399
01-04,-4.849883183706692,-5.641027597280649,1.3605429378242375,-11.666663487752293,10.714284193759035,-11.158538962814639,8.074124538373697,-5.510206152031403,11.93433711151681,29.52218395319313,-1.0841685193933022,10.737797062609946,6.0,6.0,2.702731824524823
01-05,-1.7937202471256661,-10.461535820594186,2.4943319631346896,-11.666663487752293,7.7380965052008035,-11.840492531238246,8.074124538373697,-5.510206152031403,11.93433711151681,29.52218395319313,5.392297669151946,6.318364160293053,7.0,5.0,2.516759805176861
01-06,-12.098764490198207,-10.461535820594186,2.4943319631346896,-11.666663487752293,8.716136978638355,-11.158538962814639,8.074124538373697,-5.510206152031403,6.832297978967801,29.52218395319313,5.392297669151946,3.08219408589595,7.0,5.0,1.1014881878304035
01-07,-5.432100649233218,-10.461535820594186,2.4943319631346896,-5.0903109197428895,8.716136978638355,-13.19018447981076,8.074124538373697,-3.8775546398822365,6.832297978967801,29.52218395319313,5.392297669151946,3.08219408589595,7.0,5.0,2.171823388174357
01-08,-5.432100649233218,-11.794875218318058,3.628114500864674,-5.0903109197428895,8.716136978638355,-13.19018447981076,8.074124538373697,-3.8775546398822365,6.832297978967801,29.52218395319313,5.392297669151946,2.561049993690925,7.0,5.0,2.111764975491114
01-09,-6.483791413306796,-8.785536382676232,4.279278364964068,-5.147867178652961,8.716136978638355,-13.19018447981076,11.184649012521108,-3.8775546398822365,6.832297978967801,30.85937337850087,5.392297669151946,2.561049993690925,7.0,5.0,2.6950124401755073
01-10,-11.392404788236865,-8.785536382676232,4.279278364964068,-5.190497359833577,8.716136978638355,-13.19018447981076,11.581736638966579,-3.8775546398822365,6.832297978967801,30.85937337850087,5.392297669151946,2.6354979325744323,7.0,5.0,2.3217034409436983
01-11,-11.959286698223837,-5.7788998547060375,4.504506594367844,-5.190497359833577,10.144930300505264,-13.19018447981076,11.581736638966579,-3.8775546398822365,6.832297978967801,30.85937337850087,5.392297669151946,2.6354979325744323,7.0,5.0,2.6628514550481905
01-12,-14.882511305896395,-6.852796301408916,4.279278364964068,-5.190497359833577,11.174786861985728,-13.19018447981076,11.581736638966579,-3.8775546398822365,6.832297978967801,30.85937337850087,5.392297669151946,2.6354979325744323,7.0,5.0,2.396810394856628
01-13,-12.30219382327218,-6.852796301408916,4.279278364964068,-3.878112501599914,11.174786861985728,-8.084359112848263,13.167931498517255,1.581634801658502,6.832297978967801,30.85937337850087,6.035704496297411,2.6354979325744323,8.0,4.0,3.7874202978614
01-14,-11.536494142899096,-6.852796301408916,4.279278364964068,-3.878112501599914,11.174786861985728,-9.958991166780288,13.167931498517255,2.9081641552796857,5.279501252871653,30.85937337850087,6.035704496297411,2.6354979325744323,8.0,4.0,3.676153652358574
01-15,-11.536494142899096,-11.675130405282058,1.497424845098771,-3.878112501599914,6.872853669577273,-9.958991166780288,14.503812695444093,2.9081641552796857,5.279501252871653,30.85937337850087,6.035704496297411,2.6354979325744323,8.0,4.0,2.7953003507569023
01-16,-5.921382626172167,-10.00000500679028,0.801126881717543,-1.6260146842581955,6.872853669577273,-9.958991166780288,14.042820755927998,2.9081641552796857,5.279501252871653,31.30024884633039,6.035704496297411,2.6354979325744323,8.0,4.0,3.5307937088812884
01-17,-28.74999854713683,-9.725687119960194,2.54629062404344,-1.6260146842581955,6.872853669577273,-8.14293717440048,14.042820755927998,2.9081641552796857,5.279501252871653,18.935402830358317,6.035704496297411,2.6354979325744323,8.0,4.0,0.9176331825978759
01-18,-35.52631999977413,-10.00000500679028,2.54629062404344,-1.6260146842581955,8.70786882563528,-6.304220232247551,13.278264395067662,9.424088083009142,5.279501252871653,18.935402830358317,6.035704496297411,2.6354979325744323,8.0,4.0,1.1155048763989315
01-19,-32.05128934021324,-10.00000500679028,1.6203655566206514,-1.6260146842581955,8.70786882563528,-8.757396760238484,13.278264395067662,9.424088083009142,5.279501252871653,18.935402830358317,11.738090830356878,2.6354979325744323,8.0,4.0,1.5986978262494844
