,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17646217346191317,0.11136960983276367,-0.02713489532470703,0.2075204849243164,0.14864063262939542,0.33086204528808416,0.20713138580322177,0.18811321258544922,0.2211389541625941,-0.48423194885253906,0.20636940002441406,0.17527484893798828,10.0,2.0,02-16,0.12179299195607451
01-03,0.11697626113891513,0.1050872802734375,-0.0403594970703125,0.2075204849243164,0.1413841247558585,0.30803632736205877,0.1834731101989746,0.11293125152588068,0.1863994598388654,-0.4932022094726545,0.15972900390625,0.1365652084350586,10.0,2.0,02-17,0.09371173381805405
01-04,0.13491296768188388,0.11765480041503995,-0.07307195663452148,0.179762363433837,0.12686729431152255,0.23181819915771484,0.16743755340576172,0.021048545837402344,0.17777347564697266,-0.529080390930174,0.15972900390625,0.2832021713256836,10.0,2.0,02-18,0.08317116896311443
01-05,0.06914806365966708,0.08014631271362305,-0.07307195663452148,0.20058202743530273,0.061323642730712,0.21647977828979492,0.0631995201110831,0.029500961303712714,0.12601757049560547,-0.5559864044189435,0.16090774536132812,0.31240272521972656,10.0,2.0,02-19,0.05755416552225756
01-06,0.010099887847899502,0.1050872802734375,-0.0992898941040039,0.20058202743530273,0.024765968322753018,0.20880937576293856,0.11159372329712003,-0.011997222900388849,0.11739444732666016,-0.5920314788818342,0.14213180541992188,0.26373672485351385,9.0,3.0,02-20,0.040073553721110024
01-07,0.07532167434692383,0.042740821838378906,-0.046859264373780185,0.18675613403320224,0.05401134490966708,0.2012596130371085,0.07178783416748047,-0.011997222900388849,0.04821586608886541,-0.5469026565551758,0.18907546997070312,0.2543935775756836,9.0,3.0,02-21,0.043150266011555694
01-08,-0.03733539581298739,0.030273914337157315,0.025356292724609375,0.19375085830688477,0.07594728469848455,0.21647977828979492,0.09566688537597745,0.02141571044921875,0.04821586608886541,-0.5469026565551758,0.23601913452148438,0.23503780364990234,10.0,2.0,02-22,0.04949378967285134
01-09,-0.17464447021484375,-0.0012555122375488281,0.03857994079589844,0.2147326469421369,0.04690980911254883,0.20886898040771484,0.06404781341552734,0.10462856292724965,0.06558799743652344,-0.48406219482421875,0.22669029235839844,0.1576185226440412,9.0,3.0,02-23,0.03897519906361898
01-10,-0.47318267822265714,-0.013824462890625,0.018746376037597656,0.21462297439575195,0.054166316986083096,0.11749410629272372,0.10436582565307617,0.0628662109375,0.15207290649414062,-0.49303245544433594,0.14273643493652344,0.2451610565185547,9.0,3.0,02-24,0.011016050974527772
01-11,-0.36556673049926847,0.03645801544189453,0.031795501708984375,0.18048620223999023,0.005273342132568359,0.17347431182861417,0.03220081329345703,0.12133598327636896,0.1321697235107422,-0.43995094299316584,0.1894369125366211,0.31329345703125,10.0,2.0,02-25,0.03420054912567139
01-12,-0.3595871925354013,0.10548353195190341,0.025873184204101562,0.1874532699584961,0.04175186157226651,0.1427955627441415,0.08832931518554688,0.16305255889892578,0.08023643493652344,-0.49416065216064275,0.1322917938232422,0.36195850372314453,10.0,2.0,02-26,0.039623181025187325
01-13,-0.28737640380859375,0.106109619140625,0.0982809066772461,0.20848703384399503,0.027129650115967685,0.18114519119262784,0.15636301040649325,0.19385719299316406,0.10629081726074396,-0.5032196044921857,0.09473514556884766,0.3814268112182617,10.0,2.0,02-27,0.06360244750976607
01-14,-0.15639448165893644,0.106109619140625,0.07198095321655273,0.1316375732421875,0.04175186157226651,0.2654218673706046,0.13238811492919744,0.19385719299316406,0.15836238861083984,-0.4400377273559535,0.20740127563476562,0.12758636474609375,10.0,2.0,02-28,0.07000541687011726
01-15,-0.25760602951049805,0.03707695007324219,0.03912734985351474,0.18758535385131925,0.06368303298950284,0.2501478195190421,0.06047773361205877,0.16875267028808594,0.16704940795898438,-0.46711444854735973,0.12299346923828125,0.17611408233642578,10.0,2.0,02-29,0.045690615971883286
01-16,-0.1977686882019043,0.01825428009033203,0.07218265533447177,0.1945781707763663,0.05639934539794922,0.1966686248779279,0.02047443389892667,0.14373588562011896,0.1844186782836914,-0.5032196044921857,0.1697854995727539,0.2246408462524414,10.0,2.0,03-01,0.04834584395090746
01-17,-0.08447265625,0.08738374710083008,0.07879590988159091,0.20157480239868164,0.0855417251586914,0.17383384704589844,0.060507774353027344,0.19385719299316406,0.14968013763427734,-0.4852256774902344,0.1417102813720703,0.2342939376831037,10.0,2.0,03-02,0.0697900851567584
01-18,-0.030665397644043857,0.05595874786376864,0.07879590988159091,0.20157480239868164,0.01991844177246005,0.120330810546875,0.03645181655883789,0.1855030059814453,0.17564773559570135,-0.4762258529663086,0.15103912353515625,-0.10628795623779297,9.0,3.0,03-03,0.03433676560719764
01-19,-0.22796297073364258,0.030819416046142578,0.05246114730834872,0.17371273040771484,-0.0019822120666503906,0.15100812911987305,0.044470787048339844,0.17715167999267578,0.2016143798828125,-0.4762001037597656,0.0854368209838885,-0.038153648376464844,8.0,4.0,03-04,0.014364679654439364
01-20,-0.2160029411315918,0.0558605194091788,0.09195804595947266,0.14571046829223633,0.005327701568603516,0.15867519378662198,0.06852912902832209,0.23544216156005682,0.1407947540283203,-0.46726036071777344,0.12299346923828125,0.09811115264892578,10.0,2.0,03-05,0.03667827447255453
01-21,-0.22195863723754794,0.049601078033447266,0.05237293243408292,0.13190984725952148,-0.016605854034423828,0.15867519378662198,0.06852912902832209,0.17715167999267578,0.09737300872802557,-0.4401817321777326,0.1042165756225586,0.24410915374755682,9.0,3.0,03-06,0.03376603126525901
01-22,-0.20409679412841797,0.07468605041503995,0.05904626846313388,0.11092758178711026,-0.0019822120666503906,0.1968698501586923,0.05255174636841087,0.06879615783691584,0.10606098175048828,-0.46726036071777344,0.1511583328247088,0.2635192871093732,9.0,3.0,03-07,0.034189740816752634
01-23,-0.35318851470947354,0.10606193542480469,0.03259849548339755,0.12491321563720614,-0.00926828384399414,0.20451068878173917,0.0685572624206543,0.0102996826171875,0.1147451400756836,-0.46728324890136896,0.16987514495849787,0.2052879333496076,9.0,3.0,03-08,0.017259120941161814
01-24,-0.2638082504272452,0.10606193542480469,0.04582166671752841,0.2018122673034659,-0.0019822120666503906,0.19672441482543945,-0.09166431427002042,0.027006149291992188,0.0279350280761701,-0.35932254791259943,0.13244247436523615,0.1469707489013672,8.0,4.0,03-09,0.013999780019124053
01-25,-0.28772306442260653,0.1500568389892578,-0.01359701156616211,0.1739501953125,-0.0093994140625,0.10463047027587802,-0.08365058898925781,0.0437126159667951,-0.015342712402347303,-0.38631534576416193,0.1980428695678711,-0.09632873535156072,5.0,7.0,03-10,-0.018496990203857866
01-26,-0.19206714630126864,0.106109619140625,0.012735843658446377,0.20878362655639648,0.041599273681640625,0.17365550994872958,-0.01950359344482422,0.03533363342285334,-0.015342712402347303,-0.2964067459106463,0.09491825103759766,-0.3299255371093732,7.0,5.0,03-11,-0.015009164810180886
01-27,-0.06686973571777433,0.11863183975219638,-0.007012844085693359,0.11811590194702237,-0.009584426879882812,0.13530921936035067,-0.06342172622680842,0.00202846527099787,-0.16283226013183416,-0.10735511779785156,0.1700277328491211,-0.38832664489745916,5.0,7.0,03-12,-0.021774133046467952
01-28,-0.1442704200744629,0.106109619140625,-0.007045745849610263,0.11106157302856445,-0.06807374954223633,0.15538406372070312,-0.05542612075805842,-0.047936439514160156,-0.1454057693481463,-0.11638069152832031,0.16063976287841797,-0.6218938827514648,4.0,8.0,03-13,-0.05610315004984575
01-29,-0.11450004577636808,0.08024120330810725,0.04541301727294833,0.1390395164489755,-0.1070699691772452,0.12482070922851562,-0.09537744522094727,-0.014524459838868964,-0.13407135009765803,-0.12540340423584162,0.1980142593383789,-0.6413040161132812,5.0,7.0,03-14,-0.0537268320719404
01-30,-0.23382997512817383,0.0992250442504874,0.018852233886717862,0.10323238372802646,-0.15807437896728516,0.07898283004760742,-0.16745805740356623,-0.020437240600585938,-0.11664581298828303,-0.12444114685058771,0.1605825424194336,-0.6607131958007812,5.0,7.0,03-15,-0.08506039778391587
01-31,-0.1022329330444336,0.07398605346679688,0.025494575500487393,-0.05089139938354492,-0.1507887840271005,0.1022028923034668,-0.16723203659057706,-0.03720378875732422,-0.0644187927246076,-0.09744930267334162,0.10442829132080078,-1.186934471130371,4.0,8.0,03-16,-0.1292533079783124
02-01,-0.18630456924438477,0.1118450164794913,-0.027514457702637607,-0.04392862319946289,-0.23155736923217773,0.07122802734375,-0.1994175910949707,-0.028820037841796875,-0.08173084259033025,-0.1064462661743164,0.10512828826904475,-1.0016727447509748,3.0,9.0,03-17,-0.1349325974782305
02-02,-0.2223348617553711,0.06792640686035245,-0.00118160247802912,-0.07179021835327148,-0.2829275131225586,0.0866236686706543,-0.2798895835876465,-0.0285491943359375,-0.0644187927246076,-0.0705757141113299,0.15174007415771484,-1.2945594787597656,3.0,9.0,03-18,-0.1674947341283163
