,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2700000405311582,-0.0800000131130219,0.0,0.20999997854232788,0.030000001192092896,0.05000001192092901,-0.06000000238418579,0.0,-0.030000001192092896,0.11000001430511469,0.0,4.0,7.0,02-16,-0.003636368296363122
01-03,-0.2700000405311582,-0.0800000131130219,0.0,0.20999997854232788,0.010000020265579224,0.05000001192092901,-0.06000000238418579,0.0,-0.030000001192092896,0.11000001430511469,0.0,4.0,7.0,02-17,-0.005454548380591637
01-04,-0.2700000405311582,-0.0800000131130219,0.0,0.20999997854232788,0.010000020265579224,0.05000001192092901,-0.06000000238418579,0.0,-0.06999996304512018,0.11000001430511469,-0.020000010728836115,4.0,7.0,02-18,-0.01090909134257922
01-05,-0.2700000405311582,-0.0800000131130219,0.0,0.20999997854232788,0.010000020265579224,0.05000001192092901,-0.06000000238418579,0.0,-0.039999991655349676,0.11000001430511469,-0.020000010728836115,4.0,7.0,02-19,-0.008181821216236446
01-06,-0.2900000214576721,-0.0800000131130219,0.0,0.20999997854232788,0.010000020265579224,0.05000001192092901,-0.06000000238418579,0.0,-0.050000011920928955,0.11000001430511469,-0.020000010728836115,4.0,7.0,02-20,-0.01090909405188128
01-07,-0.2900000214576721,-0.0800000131130219,0.0,0.20999997854232788,0.010000020265579224,0.05000001192092901,-0.06000000238418579,0.0,-0.050000011920928955,0.10000002384185791,0.08999997377395624,5.0,6.0,02-21,-0.0018181855028325913
01-08,-0.2900000214576721,-0.0800000131130219,0.0,0.20999997854232788,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,-0.050000011920928955,0.10000002384185791,0.08999997377395624,6.0,5.0,02-22,0.0063636302947997995
01-09,-0.2900000214576721,-0.0800000131130219,0.0,0.20999997854232788,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,-0.050000011920928955,0.10000002384185791,0.08999997377395624,6.0,5.0,02-23,0.0063636302947997995
01-10,-0.2900000214576721,-0.0800000131130219,0.0,0.20999997854232788,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,-0.050000011920928955,0.10000002384185791,0.06999999284744257,6.0,5.0,02-24,0.004545450210571284
01-11,-0.2900000214576721,-0.0800000131130219,0.0,0.20999997854232788,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,-0.050000011920928955,0.10000002384185791,0.06999999284744257,6.0,5.0,02-25,0.004545450210571284
01-12,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,-0.050000011920928955,0.10000002384185791,0.06999999284744257,6.0,5.0,02-26,0.003636360168457026
01-13,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,-0.12999999523162842,0.12999999523162836,0.06999999284744257,6.0,5.0,02-27,-0.0009090954607183384
01-14,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,-0.11999997496604914,0.0800000131130218,0.06999999284744257,6.0,5.0,02-28,-0.004545455629175365
01-15,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,-0.11999997496604914,0.0800000131130218,0.019999980926513672,6.0,5.0,02-29,-0.00909091125835072
01-16,-0.2900000214576721,-0.0800000131130219,0.0,0.12000000476837158,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,-0.11999997496604914,0.0800000131130218,0.030000030994415283,6.0,5.0,03-01,-0.015454541553150524
01-17,-0.2900000214576721,-0.0800000131130219,0.0,0.13999998569488525,-0.01000002026557928,0.05000001192092901,0.009999990463256836,0.0,-0.11999997496604914,0.0800000131130218,0.020000040531158447,5.0,6.0,03-02,-0.018181817098097373
