,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7561001661347007,5.31166299059871,-2.0534265997411394,7.355943144952174,-5.281567753839828,10.193047986609367,0.05711152913259863,-12.468596738937048,7.145169641176739,-0.7759449361466797,6.0,4.0,1.1126817663581448
01-03,0.0,2.7561001661347007,5.104517514041313,-2.0534265997411394,6.885980846851892,-3.147952478932771,12.358706004137797,-1.3317865439484258,-11.966084657764508,7.145169641176739,0.5819602437755562,6.0,4.0,1.4848349214301046
01-04,0.0,2.4075824160634722,5.930964178193284,-1.8141942786689742,6.885980846851892,-3.147952478932771,14.548123381214861,-2.7793834945762605,-11.903269150013807,7.145169641176739,0.9023547549130937,6.0,4.0,1.6523068923837754
01-05,0.0,2.4075824160634722,7.80262307266915,-4.012222570111559,6.885980846851892,-1.689654383166083,15.724638016678103,-3.387371563210769,-11.903269150013807,5.494861650728068,1.125403142047131,6.0,4.0,1.6771428616850543
01-06,0.0,2.626454388159018,8.556150972256358,-3.9698713463807946,6.885980846851892,-1.689654383166083,16.811598669804035,-3.3294663598710645,-11.055277766628947,5.494861650728068,1.125403142047131,6.0,4.0,1.95056180125451
01-07,0.0,2.626454388159018,8.663911803531098,-3.9698713463807946,6.885980846851892,0.6896578032394813,16.449278452095385,-1.708164843512375,-11.055277766628947,5.494861650728068,1.9614167294834566,7.0,3.0,2.367113428869662
01-08,0.0,3.3083770512749133,8.752740567296353,-1.1400679671584857,6.885980846851892,-2.413795734273964,16.449278452095385,-0.5725758980592333,-11.055277766628947,5.494861650728068,1.9614167294834566,6.0,5.0,2.5155398119644943
01-09,0.0,3.3083770512749133,8.907771640004047,-1.6897431781414733,7.274208537984886,0.310345353751347,16.449278452095385,-0.5725758980592333,-10.584167448915226,4.595116537956401,2.63665493493948,7.0,4.0,2.785024180262775
01-10,0.0,3.3083770512749133,8.88349461076802,-2.1987008439318934,6.109517669944778,0.8965525133856412,17.525034974881105,-0.5725758980592333,-8.10300880651132,4.595116537956401,3.569133751563991,7.0,4.0,3.092085596479309
01-11,0.0,0.6761622321386542,8.51942250299136,-5.511310113456095,4.806297229796428,-0.20920315656884741,17.525034974881105,-0.5725758980592333,-8.10300880651132,5.323194973398963,3.569133751563991,6.0,5.0,2.365740699106819
01-12,0.0,0.6761622321386542,8.51942250299136,-3.9430220924056405,6.377345051635191,-0.20920315656884741,16.388689159779705,-2.605209961241453,-7.948069141690104,7.00676282266956,1.5106764541731983,6.0,5.0,2.343050351952875
01-13,0.0,0.31393641292984575,9.411765255867552,-4.808487748898287,6.377345051635191,-1.3946987945397034,16.53371819636188,-0.7556687971532301,-7.948069141690104,7.00676282266956,0.39854147061073,6.0,5.0,2.2850131570721306
01-14,0.0,0.31393641292984575,9.07749644008523,-4.808487748898287,6.377345051635191,1.5341719992179073,16.53371819636188,-2.8045373933816404,-7.948069141690104,6.978169798947962,-1.2374610165683533,6.0,5.0,2.1832984180581483
01-15,-5.920810461720373,1.255736439699992,8.898202212242348,-3.6233377953969677,6.377345051635191,0.10460490350864357,20.561760524656158,-2.8045373933816404,-5.183586279189467,6.978169798947962,-2.0066902646309113,6.0,5.0,2.2397142487609942
01-16,-5.920810461720373,1.255736439699992,8.898202212242348,-3.6233377953969677,6.377345051635191,0.13947320467817906,23.402777603011067,-2.8045373933816404,-5.183586279189467,9.222250861443799,-2.2408029593375596,6.0,5.0,2.6838827712440514
