,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6960477828979492,0.36090660095214844,3.071422576904297,0.0,-0.31053924560546875,1.394755363464359,-0.7515077590942383,0.5605354309082031,1.632761001586914,2.735015869140625,-1.4642124176025426,6.0,5.0,02-16,0.5030081488869407
01-03,-1.6960477828979492,0.36090660095214844,3.071422576904297,-0.9046974182128906,-0.31053924560546875,2.1132678985595703,-0.7515077590942383,0.5605354309082031,1.1429347991943395,2.951719284057617,-1.4642124176025426,6.0,5.0,02-17,0.4612529061057351
01-04,-0.7045106887817401,0.36090660095214844,3.071422576904297,-0.4846611022949183,-0.31053924560546875,2.1132678985595703,-0.8867778778076181,0.0,1.1429347991943395,2.951719284057617,-1.4642124176025426,5.0,6.0,02-18,0.5263227115977895
01-05,-0.6262283325195312,0.36090660095214844,1.9421272277832031,-0.4846611022949183,-0.31053924560546875,2.1132678985595703,-0.8867778778076181,0.0,1.1429347991943395,2.951719284057617,-1.4642124176025426,5.0,6.0,02-19,0.43077607588334543
01-06,-1.2107124328613246,0.36090660095214844,2.0289974212646484,-0.4846611022949183,-0.31053924560546875,2.1132678985595703,-0.34569454193115323,0.0,0.9796562194824219,2.951719284057617,-1.4642124176025426,5.0,6.0,02-20,0.4198843349109999
01-07,-1.2107124328613246,0.36090660095214844,2.2337551116943324,-0.4846611022949183,1.316415786743164,2.1132678985595703,-0.34569454193115323,0.0,0.9796562194824219,2.951719284057617,-1.4642124176025426,6.0,5.0,02-21,0.5864036733453923
01-08,-1.2107124328613246,0.36090660095214844,2.2337551116943324,-1.0985679626464773,1.316415786743164,2.1132678985595703,-0.34569454193115323,0.0,0.9796562194824219,2.951719284057617,-1.4642124176025426,6.0,5.0,02-22,0.5305939587679779
01-09,-1.2107124328613246,-0.6917514801025391,2.2337551116943324,-1.0985679626464773,1.316415786743164,2.1132678985595703,-0.34569454193115323,1.0276498794555664,0.9796562194824219,1.5648155212402344,-1.2896709442138672,6.0,5.0,02-23,0.41810573231090253
01-10,-1.2107124328613246,-0.6316070556640625,0.8686847686767578,-1.0985679626464773,1.316415786743164,2.1132678985595703,0.6989021301269531,0.4126167297363299,0.9796562194824219,0.6368446350097656,-1.0666446685791016,7.0,4.0,02-24,0.27444145896218153
01-11,-1.2107124328613246,-1.894805908203125,0.8500690460205078,-1.874027252197262,1.316415786743164,2.1132678985595703,0.6989021301269531,0.4126167297363299,0.9796562194824219,1.4829349517822266,-1.0666446685791016,7.0,4.0,02-25,0.16433386369185096
01-12,-1.2107124328613246,-1.894805908203125,0.8500690460205078,-1.874027252197262,1.316415786743164,2.1132678985595703,-0.43587541580200195,0.4126167297363299,0.9796562194824219,1.7285747528076172,-1.0666446685791016,6.0,5.0,02-26,0.08350315960970872
