,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3775.595402415074
01-03,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-3783.9287357484077
01-04,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-3783.9287357484077
01-05,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-3783.9287357484077
01-06,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-3783.9287357484077
01-07,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-3783.9287357484077
01-08,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-3783.9287357484077
01-09,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-3783.9287357484077
01-10,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-3783.9287357484077
01-11,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-3783.9287357484077
01-12,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,10.0,-3783.9287357484077
01-13,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,10.0,-3783.9287357484077
01-14,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,10.0,-3783.9287357484077
01-15,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,-19900.000447034847,-100.0,0.0,0.0,0.0,0.0,0.0,10.0,-3783.9287357484077
01-16,0.0,88.19444478937872,0.0,0.0,-19007.144475078305,-6399.999906867741,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-2126.5791614297223
01-17,0.0,88.19444478937872,0.0,0.0,-19007.144475078305,-6399.999906867741,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-2126.5791614297223
01-18,0.0,88.19444478937872,0.0,0.0,-19007.144475078305,-6399.999906867741,50.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-2114.0791614297223
01-19,0.0,88.19444478937872,0.0,0.0,-19007.144475078305,-6399.999906867741,50.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-2114.0791614297223
01-20,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,50.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-2121.428698495504
01-21,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,50.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-2121.428698495504
01-22,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,50.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-2121.428698495504
01-23,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,50.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-2121.428698495504
01-24,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,75.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-2119.3453651621708
01-25,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,75.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-2119.3453651621708
01-26,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,75.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-2119.3453651621708
01-27,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,75.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-2119.3453651621708
01-28,0.0,0.0,0.0,0.0,-19007.144475078305,-6399.999906867741,75.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-2119.3453651621708
01-29,0.0,0.0,0.0,96.36363652373147,-19007.144475078305,0.0,75.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-1577.9817365462143
01-30,0.0,0.0,0.0,96.36363652373147,-19007.144475078305,0.0,75.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-1577.9817365462143
01-31,0.0,0.0,0.0,96.36363652373147,0.0,0.0,75.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,5.946969710310956
02-01,0.0,0.0,0.0,96.36363652373147,0.0,0.0,75.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,5.946969710310956
02-02,0.0,0.0,0.0,96.36363652373147,0.0,98.30508470830648,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,7.0,14.13906010266983
02-03,0.0,0.0,0.0,96.36363652373147,0.0,98.30508470830648,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,7.0,14.13906010266983
02-04,0.0,0.0,0.0,96.36363652373147,0.0,98.30508470830648,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,7.0,14.13906010266983
02-05,0.0,0.0,0.0,96.36363652373147,0.0,98.30508470830648,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,7.0,14.13906010266983
02-06,0.0,0.0,0.0,96.36363652373147,0.0,98.30508470830648,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,7.0,14.13906010266983
02-07,0.0,0.0,0.0,96.36363652373147,0.0,98.30508470830648,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,7.0,14.13906010266983
02-08,0.0,0.0,0.0,96.36363652373147,0.0,98.30508470830648,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,7.0,14.13906010266983
02-09,0.0,0.0,0.0,96.36363652373147,0.0,98.30508470830648,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,7.0,14.13906010266983
02-10,0.0,0.0,0.0,96.36363652373147,0.0,98.30508470830648,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,7.0,14.13906010266983
