,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.020000003278255463,-0.03999999165534973,-0.07999999821186063,0.005000010132789612,0.009999997913837447,0.005000002682209008,0.012000001966953278,0.0040000006556510925,0.0020000003278255463,-0.005000000819563869,-0.0040000006556510925,-0.012000000104308127,7.0,5.0,02-16,-0.006916664540767667
01-03,0.03999999910593034,-0.06000000238418579,-0.050000011920928955,0.01000000536441803,0.008999995887279524,0.005000002682209008,0.017000000923871994,0.005000000819563866,0.0020000003278255463,-0.005000000819563869,-0.0040000006556510925,-0.012000000104308127,7.0,5.0,02-17,-0.0035833342311282937
01-04,0.034999996423721313,-0.06000000238418579,-0.07000002264976501,0.019999995827674838,0.0,0.006999999284744256,0.017000000923871994,0.006999999284744259,0.0020000003278255463,-0.005000000819563869,-0.0040000006556510925,-0.006999999284744261,6.0,6.0,02-18,-0.0048333361434439856
01-05,0.020000003278255463,-0.02000001072883606,-0.08000001311302185,0.019999995827674838,0.0,0.0060000047087669164,0.013999998569488525,0.006999999284744259,0.005000000819563869,-0.005000000819563869,-0.0020000003278255463,-0.0059999991208314896,6.0,6.0,02-19,-0.003416668468465412
01-06,0.06499999761581421,-0.06999999284744263,-0.06000000238418579,-0.004999995231628418,0.0,0.0060000047087669164,-0.0010000020265579224,0.006999999284744259,0.002999998629093177,-0.000999998301267624,-0.0020000003278255463,-0.0059999991208314896,4.0,8.0,02-20,-0.005333332500110072
01-07,0.06499999761581421,-0.030000001192092896,-0.06000000238418579,0.015000000596046448,0.0,0.01400000229477881,-0.0010000020265579224,0.006999999284744259,0.000999998301267624,-0.000999998301267624,0.007000001147389412,-0.006999999284744263,6.0,6.0,02-21,0.0008333330042660222
01-08,0.06499999761581421,-0.06999999284744263,-0.06499999761581421,0.004999995231628418,0.01999999582767488,0.01400000229477881,0.007999997586011887,0.004999998956918713,0.000999998301267624,-0.005000000819563869,0.008000001311302185,-0.008999999612569809,8.0,4.0,02-22,-0.0019166669808328154
01-09,0.06499999761581421,-0.06999999284744263,-0.07999999821186063,0.004999995231628418,0.01999999582767488,0.0060000047087669164,0.007999997586011887,-0.002000002190470692,0.000999998301267624,0.0,0.006000000983476639,-0.005000000819563866,7.0,5.0,02-23,-0.00383333365122477
01-10,0.06499999761581421,-0.06999999284744263,-0.07999999821186063,0.015000000596046448,0.03000000119209291,0.0060000047087669164,0.003999996930360801,-0.002000002190470692,0.005000000819563869,0.0,0.006000000983476639,-0.005000000819563866,7.0,5.0,02-24,-0.0021666659352680023
01-11,0.015000000596046462,-0.06999999284744263,-0.07000000774860379,0.015000000596046448,0.01000000536441803,0.0060000047087669164,0.003999996930360801,-0.006000000983476632,0.005000000819563869,-0.005000000819563869,-0.0020000003278255463,0.000999998301267624,7.0,5.0,02-25,-0.008083332950870194
01-12,-0.004999995231628418,-0.08000001311302185,-0.07999999821186063,0.015000000596046448,-0.005000002682209029,0.0060000047087669164,0.002999998629093177,0.005999999120831486,0.005000000819563869,-0.0010000001639127766,0.0030000004917383194,0.00299999862909317,7.0,5.0,02-26,-0.010833333867291609
01-13,-0.004999995231628418,-0.11000001430511475,-0.07999999821186063,0.015000000596046448,-0.005000002682209029,0.006999999284744256,0.010999999940395348,0.006999999284744259,0.005000000819563869,-0.0010000001639127766,-0.004999998956918716,0.000999998301267624,6.0,6.0,02-27,-0.013333334277073542
01-14,-0.004999995231628418,-0.09000000357627869,-0.04999999701976768,0.01000000536441803,-0.005000002682209029,0.01400000229477881,0.008000001311302185,0.006999999284744259,0.005000000819563869,-0.0010000001639127766,0.0010000001639127731,0.00299999862909317,7.0,5.0,02-28,-0.008583332567165291
01-15,-0.004999995231628418,-0.06000000238418579,-0.039999991655349676,0.01000000536441803,0.004999995231628418,0.0060000047087669164,0.006999999284744263,0.006999999284744259,0.005000000819563869,-0.0010000001639127766,0.0010000001639127731,0.00299999862909317,8.0,4.0,02-29,-0.0051666654956837475
01-16,0.08000000566244125,-0.019999980926513672,-0.039999991655349676,0.025000005960464478,-0.015000000596046462,0.007000003010034547,0.0020000003278255463,0.0,-0.010999999940395352,0.0040000006556510925,0.0010000001639127731,0.00299999862909317,7.0,5.0,03-01,0.003000003440926475
01-17,0.08000000566244125,-0.019999980926513672,-0.08999998867511744,0.01000000536441803,-0.015000000596046462,0.009999997913837426,-0.004999998956918716,0.006999999284744259,-0.004999998956918713,0.0040000006556510925,0.0010000001639127731,0.0010000001639127766,7.0,5.0,03-02,-0.0018333299085497824
01-18,0.08000000566244125,-0.06000000238418579,-0.06399999558925623,0.01000000536441803,0.0,0.006999999284744256,-0.00299999862909317,0.006999999284744259,-0.009999999776482582,-0.004999998956918716,0.0030000004917383194,-0.008000001311302185,5.0,7.0,03-03,-0.0035833322132627133
01-19,0.020000003278255463,0.009999990463256891,-0.07400001585483551,0.01000000536441803,0.01999999582767488,0.006999999284744256,-0.006000000983476639,0.005000000819563866,-0.004999998956918713,-0.004999998956918716,0.005000000819563866,-0.0030000004917383177,7.0,5.0,03-04,-0.0013333349488675536
01-20,0.020000003278255463,0.01499998569488531,-0.07400001585483551,0.01000000536441803,-0.01000000536441803,0.011999998241662979,0.0040000006556510925,0.005000000819563866,0.0010000001639127766,-0.0040000006556510925,0.005000000819563866,-0.008000001311302185,8.0,4.0,03-05,-0.0020000023456911197
01-21,0.020000003278255463,0.019999980926513727,-0.04000000655651095,0.01000000536441803,-0.01000000536441803,0.01599999889731407,0.0,-0.004000000655651086,0.0010000001639127766,-0.0040000006556510925,0.005000000819563866,-0.007000001147389412,6.0,6.0,03-06,0.0005833312558631134
01-22,0.020000003278255463,0.019999980926513727,-0.06899999082088462,0.01000000536441803,-0.015000000596046448,0.01599999889731407,0.0040000006556510925,-0.002000002190470692,-0.004999998956918713,-0.0040000006556510925,-0.000999998301267624,-0.007000001147389412,5.0,7.0,03-07,-0.002750000295539685
01-23,-0.03500000014901162,0.010000020265579224,-0.059999987483024514,0.01000000536441803,-0.015000000596046448,0.01599999889731407,0.0,0.004999998956918713,-0.00399999879300594,-0.0030000023543834686,-0.00299999862909317,-0.007000001147389412,4.0,8.0,03-08,-0.007166663805643711
01-24,-0.03500000014901162,0.02000001072883606,-0.06499999761581415,0.01000000536441803,-0.015000000596046448,0.011999998241662979,-0.004999998956918716,0.004999998956918713,-0.010999999940395352,-0.0030000023543834686,-0.00299999862909317,-0.007000001147389412,4.0,8.0,03-09,-0.008083332174768046
01-25,-0.02499999850988388,0.010000020265579224,-0.05500000715255737,0.02000001072883606,-0.012000001966953264,0.03200000151991844,-0.004999998956918716,0.004999998956918713,-0.010999999940395352,-0.0040000006556510925,-0.00299999862909317,-0.0030000004917383177,4.0,8.0,03-10,-0.004249997902661561
01-26,-0.02499999850988388,0.0,-0.05500000715255737,0.03000000864267348,-0.012000001966953264,0.03200000151991844,-0.004999998956918716,0.010999999940395355,-0.010999999940395352,-0.0040000006556510925,-0.00299999862909317,-0.0030000004917383177,3.0,9.0,03-11,-0.0037499996833503246
01-27,-0.02499999850988388,0.02000001072883606,-0.04500001668930059,0.0010000020265579224,-0.012000001966953264,0.017000000923871994,-0.004999998956918716,0.010999999940395355,-0.015000000596046448,-0.0040000006556510925,0.0,-0.005000000819563866,4.0,8.0,03-12,-0.005166667047888044
01-28,-0.02499999850988388,0.009999990463256836,-0.030000001192092896,0.0,-0.012000001966953264,0.015000000596046448,-0.004999998956918716,0.010999999940395355,-0.0010000001639127662,-0.0040000006556510925,-0.003999998793005947,-0.0020000012591481226,3.0,9.0,03-13,-0.003916667541489004
01-29,-0.02499999850988388,-0.010000020265579224,-0.059999987483024514,-0.01000000536441803,-0.03000000119209291,0.010999999940395355,-0.004999998956918716,0.006999999284744263,-0.0010000001639127662,-0.009999999776482586,-0.003999998793005947,0.002999999560415743,3.0,9.0,03-14,-0.0111666676433136
01-30,-0.02499999850988388,-0.06000000238418579,-0.06999999284744257,-0.01000000536441803,-0.03999999910593034,0.008999999612569809,-0.004999998956918716,0.014000000432133675,-0.0010000001639127662,-0.009999999776482586,-0.003999998793005947,-0.001000001095235346,2.0,10.0,03-15,-0.01691666641272604
01-31,-0.059999994933605194,-0.030000001192092896,-0.0799999982118606,-0.01000000536441803,-0.03999999910593034,0.008999999612569809,-0.010999999940395355,0.0240000020712614,-0.0010000001639127662,-0.005999999120831493,-0.003999998793005947,-0.006000000983476635,2.0,10.0,03-16,-0.01791666634380817
02-01,-0.059999994933605194,-0.06999999284744263,-0.0799999982118606,-0.01000000536441803,-0.03999999910593034,0.008999999612569809,-0.010999999940395355,0.020000001415610313,-0.0010000001639127662,-0.009000001475214962,-0.004999999888241293,-0.00900000054389238,2.0,10.0,03-17,-0.02216666595389445
02-02,0.0,-0.019999980926513672,-0.0799999982118606,-0.01000000536441803,-0.03000000119209291,0.017999999225139618,-0.010999999940395355,0.020000001415610313,0.0,-0.005999999120831493,-0.006999999284744264,-0.00900000054389238,2.0,10.0,03-18,-0.011249998661999898
02-03,-0.020000003278255463,-0.009999990463256836,-0.07000000774860382,-0.015000000596046448,-0.002999998629093198,0.027000002562999725,-0.011999998241662979,0.013000000268220901,0.0,-0.0010000001639127766,-0.006999999284744264,-0.00900000054389238,2.0,10.0,03-19,-0.008916666343187295
02-04,-0.020000003278255463,0.0,-0.07000000774860382,0.0,0.0,0.027000002562999725,-0.000999998301267624,0.01600000075995922,0.0,-0.0010000001639127766,-0.006999999284744264,-0.004999999888241292,2.0,10.0,03-20,-0.005083333778505524
