,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7899999916553497,-1.0700000524520878,0.6499999761581421,0.7100000381469722,-0.25,-0.039999961853027344,0.17000001668930054,0.1600000262260437,-0.06999999284744263,-0.1699999868869782,4.0,6.0,02-16,-0.06363635713403883
01-03,0.0,-0.7899999916553497,-0.7000000476837163,0.6499999761581421,0.75,-0.25,-0.039999961853027344,0.17000001668930054,0.04000002145767212,-0.06999999284744263,-0.1699999868869782,4.0,6.0,02-17,-0.03727272423830904
01-04,0.0,-0.7899999916553497,-0.7000000476837163,0.6499999761581421,0.7300000190734863,-0.25,-0.039999961853027344,0.17000001668930054,0.13999998569488514,-0.06999999284744263,-0.1599999964237213,4.0,6.0,02-18,-0.029090908440676654
01-05,0.0,-0.7899999916553497,-0.7000000476837163,0.6499999761581421,0.7599999904632568,-0.25,-0.039999961853027344,0.04000002145767212,0.1600000262260437,-0.009999990463256836,-0.2199999988079071,4.0,6.0,02-19,-0.036363634196194775
01-06,0.0,-0.7899999916553497,-0.5499999523162842,0.6499999761581421,0.7000000476837158,-0.25,-0.039999961853027344,0.050000011920928955,0.18000000715255726,-0.039999991655349676,-0.2199999988079071,4.0,6.0,02-20,-0.028181804852052173
01-07,0.0,-0.22999998927116394,-0.5,0.6499999761581421,1.25,-0.25,-0.059999942779541016,0.050000011920928955,0.18000000715255726,-0.039999991655349676,-0.17000000178813934,4.0,6.0,02-21,0.08000000633976677
01-08,0.0,-0.22999998927116394,-0.5,0.6499999761581421,0.7699999809265137,0.08999991416931152,-0.059999942779541016,0.050000011920928955,0.18000000715255726,-0.019999980926513672,-0.17000000178813934,5.0,5.0,02-22,0.06909090686928142
01-09,0.0,-0.22999998927116394,-0.5,0.6499999761581421,0.7599999904632568,0.08999991416931152,-0.059999942779541016,0.050000011920928955,0.26999998092651356,-0.019999980926513672,-0.12000001966953278,5.0,5.0,02-23,0.08090908554467288
01-10,0.0,-0.22999998927116394,-1.199999988079071,0.6499999761581421,0.6800000667572021,0.0699999332427983,-0.059999942779541016,-0.029999971389770508,0.17000001668930043,-0.019999980926513672,-0.07000000774860379,4.0,6.0,02-24,-0.0036363533952019104
01-11,0.0,-0.22999998927116394,-1.2499999403953552,0.6499999761581421,0.9800002574920654,0.019999980926514116,-0.059999942779541016,-0.029999971389770508,0.17000001668930043,-0.009999990463256836,-0.00999999046325678,4.0,6.0,02-25,0.020909127863970704
