,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-5.150216670991602,-11.39241486846738,0.0,19.939978619124087,-46.82427599623284,28.08642231951108,2.0,6.0,-1.394591508823332
01-03,0.0,0.0,0.0,0.0,0.0,-5.150216670991602,-11.39241486846738,0.0,17.972655654500095,-46.82427599623284,28.08642231951108,2.0,6.0,-1.5734390510618772
01-04,0.0,0.0,0.0,0.0,18.067640292858187,-5.150216670991602,-11.510032965710545,0.0,16.897633507568372,-46.82427599623284,28.08642231951108,3.0,5.0,-0.03934813754521374
01-05,0.0,0.0,0.0,0.0,18.067640292858187,-5.150216670991602,-11.510032965710545,0.0,17.119036045455065,-46.82427599623284,17.66784499927548,3.0,5.0,-0.9663640268496597
01-06,0.0,0.0,0.0,0.0,18.067640292858187,-5.150216670991602,-11.510032965710545,0.0,16.29676462408219,-44.905140566103235,9.514567745272316,3.0,5.0,-1.607856140053881
01-07,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,16.29676462408219,-44.905140566103235,9.514567745272316,4.0,4.0,-0.8535318551043729
01-08,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,16.29676462408219,-17.49824210273197,9.514567745272316,4.0,4.0,1.6380043688384693
01-09,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,13.439310008081899,-17.49824210273197,9.514567745272316,4.0,4.0,1.3782357673838974
01-10,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,13.439310008081899,-17.49824210273197,9.514567745272316,4.0,4.0,1.3782357673838974
01-11,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.1379305083176185,-13.974091522830001,9.514567745272316,3.0,5.0,0.19159122770230236
01-12,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-6.564140319824219,-12.064337988312248,9.514567745272316,3.0,5.0,0.053731566157861656
01-13,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-6.564140319824219,-12.064337988312248,9.514567745272316,3.0,5.0,0.053731566157861656
01-14,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-6.564140319824219,-12.064337988312248,9.514567745272316,3.0,5.0,0.053731566157861656
01-15,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-6.564140319824219,-12.064337988312248,9.514567745272316,3.0,5.0,0.053731566157861656
01-16,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-6.564140319824219,-12.064337988312248,-24.466014149748887,2.0,6.0,-3.035412242480429
01-17,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-6.564140319824219,-12.064337988312248,-31.75745424421354,2.0,6.0,-3.6982704328863076
01-18,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-6.564140319824219,-12.064337988312248,-35.80508754962969,2.0,6.0,-4.066237097015048
01-19,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-6.564140319824219,-2.0107251286916887,-35.80508754962969,2.0,6.0,-3.152272291594997
01-20,0.0,0.0,0.0,0.0,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-35.80508754962969,2.0,6.0,-2.8658770183564832
01-21,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-35.80508754962969,2.0,6.0,-34.93199209030734
01-22,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-35.80508754962969,2.0,6.0,-34.93199209030734
01-23,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-35.80508754962969,2.0,6.0,-34.93199209030734
01-24,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,2.0,6.0,-35.06681523124138
01-25,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,2.0,6.0,-35.06681523124138
01-26,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,3.1473504634529887,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,2.0,6.0,-35.06681523124138
01-27,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-2.575758768945156,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,1.0,7.0,-35.58709788873212
01-28,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-2.575758768945156,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,1.0,7.0,-35.58709788873212
01-29,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-2.575758768945156,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,1.0,7.0,-35.58709788873212
01-30,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581586,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,2.0,6.0,-35.246766899359095
01-31,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581586,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,2.0,6.0,-35.246766899359095
02-01,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581586,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,2.0,6.0,-35.246766899359095
02-02,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581586,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,2.0,6.0,-35.246766899359095
02-03,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,0.0,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,1.0,7.0,-35.3529380006462
02-04,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,0.0,-11.510032965710545,0.0,-3.413792314200566,-2.0107251286916887,-37.28814209990406,1.0,7.0,-35.3529380006462
02-05,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,0.0,-11.510032965710545,0.0,-15.925778114535433,-2.0107251286916887,-37.28814209990406,1.0,7.0,-36.49039125522209
02-06,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-2.0437936997767774,-11.510032965710545,0.0,-15.925778114535433,-2.0107251286916887,-37.28814209990406,1.0,7.0,-36.67619068247453
02-07,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-2.0437936997767774,-11.510032965710545,0.0,-15.925778114535433,-2.0107251286916887,-37.28814209990406,1.0,7.0,-36.67619068247453
02-08,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-2.0437936997767774,-11.510032965710545,0.0,-15.925778114535433,-2.0107251286916887,-37.28814209990406,1.0,7.0,-36.67619068247453
02-09,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-2.0437936997767774,-11.510032965710545,0.0,-15.925778114535433,5.8713163530727295,-37.28814209990406,2.0,6.0,-35.95964145685958
02-10,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-2.0437936997767774,-11.510032965710545,0.0,-15.925778114535433,5.8713163530727295,-105.71428009171622,2.0,6.0,-42.18019945611523
02-11,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-2.0437936997767774,-0.10558896436714207,0.0,-15.925778114535433,-48.458227009955415,-105.71428009171622,1.0,7.0,-46.082481216268384
02-12,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-2.0437936997767774,-0.10558896436714207,0.0,-15.925778114535433,-56.916200795865215,-105.71428009171622,1.0,7.0,-46.851387924078374
02-13,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-15.925778114535433,-56.916200795865215,-105.71428009171622,0.0,8.0,-48.48430168121392
02-14,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-15.925778114535433,-56.916200795865215,-79.68252939852366,0.0,8.0,-46.11777889092369
02-15,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-15.925778114535433,-58.11110602484809,-67.2077994460019,0.0,8.0,-45.09234027969288
02-16,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-15.925778114535433,-58.11110602484809,-54.654661061849076,0.0,8.0,-43.951145881133534
02-17,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-15.925778114535433,-58.11110602484809,-54.654661061849076,0.0,8.0,-43.951145881133534
02-18,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-15.925778114535433,-58.11110602484809,-54.654661061849076,0.0,8.0,-43.951145881133534
02-19,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-15.925778114535433,-58.11110602484809,-54.654661061849076,0.0,8.0,-43.951145881133534
02-20,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-15.925778114535433,-58.11110602484809,-54.654661061849076,0.0,8.0,-43.951145881133534
02-21,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-12.098952683525898,-63.0000008477105,-54.654661061849076,0.0,8.0,-44.04769764402925
02-22,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-12.098952683525898,-65.77777862548828,-54.654661061849076,0.0,8.0,-44.3002228965545
02-23,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-12.098952683525898,-65.5937813238608,-54.654661061849076,0.0,8.0,-44.28349586913382
02-24,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-12.098952683525898,-65.5937813238608,-54.654661061849076,0.0,8.0,-44.28349586913382
02-25,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-12.098952683525898,-65.5937813238608,-54.654661061849076,0.0,8.0,-44.28349586913382
02-26,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-12.098952683525898,-65.5937813238608,-54.654661061849076,0.0,8.0,-44.28349586913382
02-27,0.0,0.0,0.0,-352.7272657914595,0.0,-2.0437936997767774,0.0,0.0,-12.098952683525898,-65.5937813238608,-46.096092569989096,0.0,8.0,-43.50544418805564
02-28,0.0,0.0,0.0,-352.7272657914595,0.0,25.638297289515442,0.0,0.0,-12.098952683525898,-65.5937813238608,-41.7417386886491,1.0,7.0,-40.59304010890726
