,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-30.0,-15.0,12.0,9.0,1.2000000476837154,-1.800000190734865,-0.2999999523162842,-0.5699999928474426,-0.02399998903274536,-0.11000001430511475,3.0,7.0,02-16,-2.3276363719593394
01-03,0.0,-36.0,-15.0,9.0,9.0,1.2000000476837154,-1.800000190734865,0.0,-0.4179999828338623,-0.02399998903274536,-0.06999999284744263,3.0,7.0,02-17,-3.101090918887745
01-04,0.0,-18.0,-24.0,0.0,6.0,2.700000286102295,-0.30000019073486506,-0.2999999523162842,-0.3399999737739563,-0.07400000095367432,-0.09999999403953552,2.0,8.0,02-18,-3.1285454387014564
01-05,0.0,-33.0,-15.0,-12.0,9.0,1.8000001907348637,-2.1000003814697266,-0.2999999523162842,-0.3199999928474426,-0.1239999532699585,-0.045999988913536044,2.0,8.0,02-19,-4.735454552552917
01-06,0.0,-45.0,-15.0,-12.0,3.0,0.8999998569488525,-1.199999809265135,-0.9000000953674316,-0.31800001859664917,-0.1239999532699585,-0.08999998867511749,2.0,8.0,02-20,-6.430181818929586
01-07,0.0,-69.0,-18.0,-12.0,9.0,1.1999998092651363,-1.199999809265135,-0.9000000953674316,-0.31800001859664917,-0.1239999532699585,0.008000016212463379,3.0,7.0,02-21,-8.303090913729234
01-08,0.0,-81.0,-18.0,-3.0,3.0,0.8999998569488525,-1.800000190734865,-0.9000000953674316,-0.33900001645088196,-0.1679999828338623,-0.18000000715255737,2.0,8.0,02-22,-9.226090948690068
01-09,0.0,-75.0,-21.0,3.0,-3.0,0.5999999046325679,-2.4000005722045916,-0.9000000953674316,-0.3199999630451202,-0.1499999761581421,-0.18000000715255737,2.0,8.0,02-23,-9.03181824629957
01-10,0.0,-75.0,-27.0,-3.0,-6.0,0.0,-1.800000190734865,-0.6000001430511479,-0.30999997258186335,-0.1499999761581421,-0.2460000067949295,0.0,10.0,02-24,-10.373272753574632
01-11,0.0,-120.0,-27.0,-6.0,-3.0,0.3000001907348637,-1.800000190734865,-0.9000000953674316,-0.30999997258186335,-0.009999990463256836,-0.22800001502037048,1.0,9.0,02-25,-14.449818188493902
01-12,0.0,-105.0,-24.0,3.0,-6.0,0.3000001907348637,-2.6999998092651385,-0.9000000953674316,-0.28000000119209284,-0.11400002241134644,-0.2460000067949295,2.0,8.0,02-26,-12.358181794936007
01-13,0.0,-87.0,-30.0,0.0,-9.0,0.5999999046325684,-3.8999996185302734,-0.9000000953674321,-0.23999997973442072,-0.11600002646446234,-0.2880000174045563,1.0,9.0,02-27,-11.894909075715326
01-14,0.0,-117.0,-30.0,0.0,-9.0,1.1999998092651363,-3.299999237060547,-0.9000000953674321,-0.2789999842643738,-0.11600002646446234,-0.2930000126361847,1.0,9.0,02-28,-14.51709086786617
01-15,0.0,-72.0,-30.0,0.0,-9.0,0.5999999046325684,-2.6999998092651385,-0.9000000953674321,-0.2749999910593033,-0.11400002241134644,-0.05699999630451197,1.0,9.0,02-29,-10.40418181907047
