,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.341924667358398,-3.7270889282226634,3.0057449340820312,3.011465072631836,1.6766090393066477,-1.1378211975097585,-1.1788368225097656,-5.959011077880859,2.135517120361328,0.6815834045410227,1.3191795349121094,-0.747333526611321,6.0,6.0,02-16,-0.6051597595214826
01-03,-6.103336334228523,-4.224033355712898,2.928070068359368,3.5351905822753906,2.289836883544929,-0.8107872009277344,0.10715866088867188,-5.0439853668212855,2.6082611083984375,0.905895233154304,1.7285842895507812,-0.1552886962890554,7.0,5.0,02-17,-0.1862028439839678
01-04,-6.347471237182621,-3.3399238586425852,3.5256156921386754,3.5227222442626953,2.0745582580566477,-0.7358474731445312,0.10001754760742188,-4.794431686401364,2.290382385253899,0.8109970092773509,0.6550407409667969,-0.4076385498046875,7.0,5.0,02-18,-0.22049824396769177
01-05,-7.778972625732425,-3.3861503601074254,2.7428073883056747,3.8032875061035156,1.6700859069824219,-0.6200141906738281,0.19289779663086648,-4.370946884155273,2.3881912231445312,0.8886451721191406,1.200908660888679,-0.669689178466804,7.0,5.0,02-19,-0.3282457987467439
01-06,-7.135351181030277,-3.4265937805175746,2.808544158935554,4.108793258666989,1.8331680297851562,0.14989089965820312,0.9644966125488352,-3.36517333984375,2.396343231201172,1.7255058288574219,1.5921173095703125,-2.727283477783203,8.0,4.0,02-20,-0.0896285374959301
01-07,-6.580503463745117,-3.3168029785156214,3.029636383056644,4.464181900024418,1.6570358276367188,-0.7699050903320312,0.7144355773925852,-2.7753238677978516,2.8120346069335938,1.7945289611816406,0.4275970458984375,-2.0478897094726562,7.0,5.0,02-21,-0.04924790064493667
01-08,-6.769153594970707,-3.1088047027587926,3.902086257934574,4.707351684570309,1.6439895629882812,-0.7903480529785156,0.6072692871093679,-2.926572799682617,2.6490211486816406,0.23294448852539062,0.8824844360351562,-1.960540771484382,7.0,5.0,02-22,-0.07752275466919123
01-09,-6.930051803588867,-3.3283767700195384,3.675024032592777,4.607597351074219,1.3047561645507812,-0.620006561279304,0.47867584228514914,-3.2139301300048793,0.7498741149902344,0.025875091552734375,0.6277427673339844,-2.2031822204589844,7.0,5.0,02-23,-0.4021668434143078
01-10,-6.785791397094727,-2.9123344421386754,2.1392726898193395,3.853170394897461,0.8089523315429688,-1.1105804443359375,0.7573165893554688,-3.6525382995605433,1.2200469970703125,-1.5011978149414062,0.545867919921875,-1.9120140075683594,6.0,6.0,02-24,-0.7124857902526852
01-11,-6.907863616943359,-2.9816703796386754,1.6970672607421875,4.133743286132816,0.07176971435546875,-0.6336402893066406,-0.6715831756591797,-4.038211822509766,0.7309875488281179,-1.82904052734375,0.3940238952636719,-1.9993629455566477,5.0,7.0,02-25,-1.002815087636313
01-12,-6.380758285522461,-2.0629043579101562,0.1195068359375,4.065166473388675,0.443622589111321,-1.5125541687011719,-0.41438674926758523,-4.355833053588864,0.869556427001946,-2.365550994873047,0.7010231018066406,-2.931102752685547,5.0,7.0,02-26,-1.1520179112752291
01-13,-5.964618682861325,-2.0975685119628906,0.1673126220703125,4.202327728271481,-0.0587158203125,-1.9554252624511719,-0.6715831756591797,-3.871850967407223,0.7520790100097656,-2.2586441040039134,0.5890579223632812,-3.5910835266113352,4.0,8.0,02-27,-1.2298927307128915
01-14,-3.9338798522949183,-1.924224853515625,0.05378341674805398,3.8344516754150355,-0.13047409057617188,-2.255229949951172,-0.33579444885253906,-4.21214294433593,0.4430999755859375,-2.3202781677246165,0.7476730346679688,-2.6302299499511648,4.0,8.0,02-28,-1.0552705128987618
01-15,-2.90185546875,-1.5370483398437536,0.4182929992675781,2.8057022094726562,0.2805290222167969,-2.4596290588378906,-0.3500804901123047,-2.389652252197269,0.18387985229492188,-3.2007484436035227,0.8745422363281179,-2.6011085510253835,5.0,7.0,02-29,-0.9064313570658378
01-16,-1.8198986053466832,-1.560171127319336,-0.8843994140624929,3.310731887817383,0.27399444580078125,-2.125774383544922,-0.278636932373054,-1.8451728820800746,0.13370895385742188,-3.667400360107429,0.5834197998046875,-2.8631629943847585,4.0,8.0,03-01,-0.8952301343282064
01-17,0.5381984710693359,-3.490152359008789,-1.9838905334472656,3.0987415313720703,-0.10437774658203125,-1.6215782165527344,-0.5286846160888636,-2.1552257537841797,0.5852508544921875,-4.288585662841797,0.62890625,-3.808746337890632,4.0,8.0,03-02,-1.0941786766052248
01-18,-3.0960617065429688,-3.091445922851559,-1.6552391052246023,2.681005477905277,0.09132766723632812,-2.003131866455078,-0.35007095336914773,-1.769552230834961,-0.009761810302734375,-4.09014892578125,-0.042198181152336645,-3.2434730529785156,2.0,10.0,03-03,-1.381562550862629
01-19,-3.262516975402832,-2.900768280029297,-1.344512939453118,1.901641845703125,-0.18265914916992188,-2.3778724670410156,-0.3929443359375071,-1.1920585632324219,0.18586349487305398,-4.090686798095703,0.243804931640625,-3.0434722900390625,3.0,9.0,03-04,-1.3713484605153397
01-20,-3.040574073791504,-1.9877700805664062,-1.0457267761230327,1.8081169128417969,-0.7567558288574219,-1.9690589904785156,-0.429473876953125,-0.3450946807861328,0.07027816772460938,-4.2912445068359375,0.3091239929199219,-4.243473052978516,3.0,9.0,03-05,-1.3268043994903553
01-21,-4.755051612854004,-1.2365798950195312,-0.7529373168945312,1.7145881652831996,-0.6719398498535156,-2.3165550231933594,-0.7152671813964844,-0.3526573181152379,0.15684890747069602,-4.440921783447266,0.6076927185058594,-3.5834732055664062,3.0,9.0,03-06,-1.3621877829233817
01-22,-4.688469886779785,-0.6876354217529332,-1.3743896484375,1.3342647552490234,-0.7436981201171875,-2.3301734924316406,-1.4868583679199219,-1.0298690795898438,-0.04383468627930398,-4.379291534423821,0.5797004699707031,-3.7193527221679688,2.0,10.0,03-07,-1.5474673112233484
01-23,-5.010280609130854,-0.7338657379150391,-1.4998817443847692,0.5299568176269531,-0.8285140991210938,-1.7510414123535156,-1.6039562225341761,-0.14927673339843395,-0.21108245849610086,-4.493927001953125,0.34316253662109375,-3.3796539306640625,2.0,10.0,03-08,-1.5656967163085938
