,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.769233120498896,5.660379338946253,-13.2768438444498,10.309280504365887,-25.26316548978864,21.428571428571427,27.333333757188583,3.142854145595005,-0.3913890490010529,-12.5,6.976748312273766,-11.249998758236595,6.0,6.0,-1.5499552312528386
01-03,-30.454537425159593,0.0,-12.011181964792925,9.844556641183683,-25.26316548978864,21.14285741533552,22.14285406125632,3.142854145595005,-0.3913890490010529,-12.5,6.976748312273766,-11.249998758236595,5.0,7.0,-2.3850335092778763
01-04,-35.377360400291344,-4.166662527455388,-16.147307021602817,2.5906711748780054,-25.26316548978864,19.178082997097825,22.14285406125632,3.142854145595005,-1.7612460547791808,-12.5,6.976748312273766,-11.249998758236595,5.0,7.0,-4.369544130087753
01-05,-36.66666742355111,4.635757197675371,-16.147307021602817,10.88082511113488,-3.0303001111897543,18.282544780921377,19.65602351334306,3.142854145595005,-1.3698570057781454,-14.999997615814209,6.976748312273766,-11.249998758236595,6.0,6.0,-1.6574479062690977
01-06,-26.008964966154185,1.3245020564786776,-15.580735319375899,6.217616996354492,-3.0303001111897543,25.31645539058666,16.581634763179796,3.142854145595005,-1.3698570057781454,-14.999997615814209,6.976748312273766,-11.249998758236595,6.0,6.0,-1.0566701760066988
01-07,-23.318384595465684,4.635757197675371,-14.44759191492196,6.701036629203817,-3.0303001111897543,26.58227695293333,16.581634763179796,3.142854145595005,-1.3698570057781454,-14.999997615814209,-5.263159215615425,-11.249998758236595,5.0,7.0,-1.3363107940362038
01-08,-23.318384595465684,0.6756750225933819,-14.366197107425183,6.217616996354492,-3.0303001111897543,25.31645539058666,16.581634763179796,10.789469804129713,-0.7782093947869277,-17.94871261917718,-5.263159215615425,-11.249998758236595,5.0,7.0,-1.3645091520877253
01-09,-33.33333722906179,-0.6756750225933819,-13.40782204756544,4.232806535494818,-3.0303001111897543,17.721519980593342,16.581634763179796,10.789469804129713,-2.7777751497070007,-17.94871261917718,-5.263159215615425,-11.249998758236595,4.0,8.0,-3.1967790891457413
01-10,-33.33333722906179,-0.6756750225933819,-15.01416361714893,8.808288171232485,-7.070700259442737,30.126583363417343,16.581634763179796,-8.653853501559043,-1.9685020892601628,-17.94871261917718,-5.263159215615425,-11.249998758236595,3.0,9.0,-3.805133001188801
01-11,-24.200911303283014,-3.47221877287949,-18.98016553273754,1.0362684699511975,-7.070700259442737,22.05514066008962,16.581634763179796,3.142854145595005,1.1811012535560976,-17.94871261917718,-5.263159215615425,-11.249998758236595,5.0,7.0,-3.682405597416689
01-12,-23.63636225708263,-3.9999961853027344,-16.430599626783714,1.0362684699511975,-7.070700259442737,22.25000262260437,16.79389502848737,3.142854145595005,-1.3779561557613005,-17.94871261917718,-5.263159215615425,-11.249998758236595,4.0,8.0,-3.6462054008970313
01-13,-20.888890160454643,-1.9999980926513672,-13.881020212695038,0.5208328482694815,-21.83907321491966,19.010417588287996,18.250000476837158,7.142857142857142,-2.3622025071121953,-17.94871261917718,-5.263159215615425,-11.249998758236595,4.0,8.0,-4.209078893717527
01-14,-20.888890160454643,-0.6666660308837891,-12.290504653557818,8.376961749607945,-21.83907321491966,14.062499320910629,18.250000476837158,7.142857142857142,4.030710875419932,-17.94871261917718,-5.263159215615425,-11.249998758236595,5.0,7.0,-3.190331257267692
01-15,-20.888890160454643,7.692300638503319,-12.742390302849063,0.5681812794001605,-21.83907321491966,14.062499320910629,18.250000476837158,7.142857142857142,0.596425617435365,-17.94871261917718,-5.263159215615425,-11.249998758236595,6.0,6.0,-3.4683299829423997
01-16,-19.298248365865444,-3.225811165403894,-15.297456222329853,7.894735686336503,-36.78161502278199,14.062499320910629,18.250000476837158,7.142857142857142,0.596425617435365,-17.94871261917718,-11.84210666659139,-11.249998758236595,5.0,7.0,-5.641452548000796
01-17,-3.50195155352899,-2.564107854455859,-15.297456222329853,7.407406706588533,-36.78161502278199,8.854164629398499,18.250000476837158,7.142857142857142,0.596425617435365,-17.94871261917718,-30.26315450998552,-11.249998758236595,5.0,7.0,-6.2796784972816075
01-18,-8.571429961624341,0.0,-15.297456222329853,-5.820106621041676,-36.78161502278199,6.250000388051093,18.250000476837158,7.142857142857142,0.596425617435365,-17.94871261917718,-11.84210666659139,10.999997456868488,5.0,7.0,-4.418512169291432
01-19,-9.016394403729805,-5.263160784158731,-14.730884520102908,-5.820106621041676,-36.78161502278199,-2.564100125750518,18.250000476837158,7.142857142857142,-7.355862229142522,-17.94871261917718,0.0,10.999997456868488,3.0,9.0,-5.257331770776879
01-20,-6.400003433227538,-0.657894117680275,-11.898019254900747,-4.761906564010437,-36.78161502278199,-1.4084493799404403,31.157895138389186,7.142857142857142,-7.355862229142522,-17.94871261917718,0.0,10.999997456868488,3.0,9.0,-3.159309406895526
01-21,-11.999998092651367,5.921054901838992,-10.614528562546385,-5.319150217845466,-36.78161502278199,-1.4084493799404403,31.157895138389186,7.142857142857142,1.3539684841079491,-17.94871261917718,0.0,10.999997456868488,5.0,7.0,-2.291390064240089
